f,count
original_shape_Flatness,250
original_shape_Sphericity,250
original_firstorder_Maximum,232
original_glcm_ClusterProminence,234
original_glcm_Correlation,84
original_glcm_Imc1,177
original_gldm_LargeDependenceLowGrayLevelEmphasis,248
log.sigma.2.0.mm.3D_firstorder_90Percentile,226
log.sigma.2.0.mm.3D_firstorder_Skewness,248
log.sigma.2.0.mm.3D_glcm_Correlation,247
log.sigma.3.0.mm.3D_firstorder_Mean,58
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,237
log.sigma.4.0.mm.3D_glcm_ClusterProminence,245
log.sigma.4.0.mm.3D_glcm_JointEntropy,107
log.sigma.4.0.mm.3D_glcm_Imc2,75
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,226
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,129
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,220
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.LLH_firstorder_InterquartileRange,78
wavelet.LLH_firstorder_Kurtosis,243
wavelet.LLH_firstorder_Mean,245
wavelet.LLH_firstorder_Median,249
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glrlm_RunVariance,27
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,113
wavelet.LLH_glszm_GrayLevelVariance,119
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.LLH_glszm_SmallAreaEmphasis,151
wavelet.LLH_gldm_GrayLevelNonUniformity,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,189
wavelet.LHL_firstorder_Kurtosis,236
wavelet.LHL_firstorder_Maximum,195
wavelet.LHL_firstorder_Mean,249
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,246
wavelet.LHL_glcm_ClusterTendency,233
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_Idmn,202
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,21
wavelet.LHL_glszm_LargeAreaEmphasis,139
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,199
wavelet.LHL_gldm_LowGrayLevelEmphasis,248
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,232
wavelet.LHH_firstorder_Kurtosis,246
wavelet.LHH_firstorder_MeanAbsoluteDeviation,197
wavelet.LHH_firstorder_Median,248
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,243
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.LHH_glszm_SmallAreaEmphasis,250
wavelet.LHH_gldm_DependenceNonUniformityNormalized,224
wavelet.LHH_gldm_LowGrayLevelEmphasis,244
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,250
wavelet.HLL_firstorder_10Percentile,234
wavelet.HLL_firstorder_Kurtosis,250
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,238
wavelet.HLL_glcm_Correlation,246
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glcm_SumSquares,229
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,234
wavelet.HLL_glszm_LargeAreaEmphasis,248
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,217
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HLH_firstorder_Kurtosis,218
wavelet.HLH_firstorder_Mean,249
wavelet.HLH_firstorder_Median,248
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,249
wavelet.HLH_glcm_Correlation,221
wavelet.HLH_glcm_JointEnergy,249
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,234
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,250
wavelet.HLH_glszm_LargeAreaEmphasis,245
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,232
wavelet.HLH_glszm_SmallAreaEmphasis,179
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,247
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,244
wavelet.HHL_firstorder_Kurtosis,244
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,234
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,243
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,147
wavelet.HHL_glcm_Idmn,187
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,246
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_glszm_ZoneVariance,184
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,231
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,227
wavelet.HHH_firstorder_Energy,250
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_ClusterTendency,250
wavelet.HHH_glcm_Correlation,234
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,242
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_glcm_Imc2,250
gradient_firstorder_Minimum,216
gradient_firstorder_Skewness,220
gradient_glcm_ClusterProminence,162
gradient_glcm_Idmn,189
gradient_glszm_SizeZoneNonUniformityNormalized,245
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_Autocorrelation,244
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,205
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_firstorder_Median,250
lbp.3D.m2_firstorder_Range,250
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,231
lbp.3D.m2_gldm_DependenceVariance,248
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Maximum,250
lbp.3D.k_firstorder_Minimum,243
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,225
lbp.3D.k_glcm_Idmn,249
