f,count
original_shape_Sphericity,127
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,151
wavelet.LLH_firstorder_Mean,44
wavelet.LLH_gldm_GrayLevelNonUniformity,15
wavelet.LHL_firstorder_Kurtosis,21
wavelet.LHL_firstorder_Mean,158
wavelet.LHL_firstorder_Skewness,107
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.LHH_glcm_ClusterShade,77
wavelet.LHH_glcm_InverseVariance,152
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.HLL_firstorder_Mean,129
wavelet.HLH_firstorder_Skewness,46
wavelet.HLH_glcm_Idmn,20
wavelet.HHL_firstorder_Median,52
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.HHH_firstorder_Energy,68
wavelet.HHH_firstorder_Skewness,103
wavelet.HHH_glcm_Correlation,15
wavelet.HHH_glcm_JointEnergy,62
wavelet.LLL_firstorder_10Percentile,147
gradient_glcm_Imc1,8
gradient_glcm_Idmn,12
lbp.3D.m2_firstorder_Maximum,16
lbp.3D.m2_firstorder_Range,95
lbp.3D.m2_glcm_ClusterShade,187
lbp.3D.k_glcm_ClusterShade,227
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,62
lbp.3D.k_glszm_SmallAreaEmphasis,19
logarithm_gldm_DependenceVariance,60
log.sigma.2.0.mm.3D_firstorder_90Percentile,29
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
wavelet.LLH_firstorder_Median,68
wavelet.LLH_firstorder_Skewness,34
wavelet.LHH_firstorder_Median,8
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HLL_firstorder_10Percentile,75
wavelet.HLH_glszm_LargeAreaEmphasis,120
wavelet.HHL_glcm_ClusterProminence,24
wavelet.HHL_glszm_ZoneVariance,33
wavelet.HHH_firstorder_Mean,22
lbp.3D.m1_glcm_ClusterShade,149
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.3.0.mm.3D_firstorder_90Percentile,24
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHL_glcm_Correlation,67
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,12
wavelet.LHH_glcm_Correlation,91
wavelet.HLL_glszm_LargeAreaEmphasis,74
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HHL_firstorder_Skewness,62
wavelet.HHH_firstorder_Kurtosis,30
wavelet.LLL_glcm_Imc2,69
lbp.3D.k_glcm_Correlation,12
logarithm_glcm_JointEnergy,94
original_shape_Flatness,97
original_glcm_Imc1,24
wavelet.LHL_glcm_ClusterTendency,29
wavelet.LHH_firstorder_Energy,10
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.HLH_firstorder_Mean,102
wavelet.HLH_glcm_Correlation,12
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,93
wavelet.HHL_glcm_Correlation,23
wavelet.HHL_glcm_Idmn,22
lbp.3D.m1_glcm_Autocorrelation,34
log.sigma.2.0.mm.3D_glcm_Correlation,40
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.LLH_glcm_Imc2,24
wavelet.LHL_firstorder_Median,82
wavelet.LHH_firstorder_Skewness,20
wavelet.LHH_glszm_GrayLevelVariance,24
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,61
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,29
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,36
logarithm_firstorder_Minimum,41
logarithm_glcm_Imc2,34
logarithm_glszm_GrayLevelNonUniformity,28
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHL_glszm_LargeAreaEmphasis,15
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLL_glcm_MaximumProbability,37
lbp.3D.m2_glcm_Imc2,37
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,20
lbp.3D.m2_firstorder_InterquartileRange,26
original_glrlm_ShortRunLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_firstorder_Skewness,42
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHH_firstorder_Kurtosis,33
wavelet.HLL_glcm_Correlation,15
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,13
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.LLH_glszm_SmallAreaEmphasis,10
wavelet.LHL_glcm_Idmn,15
wavelet.LHH_firstorder_MeanAbsoluteDeviation,17
wavelet.HLL_firstorder_Kurtosis,42
wavelet.HLH_firstorder_Median,38
wavelet.HLH_glcm_ClusterProminence,48
wavelet.HHL_glcm_ClusterShade,41
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,47
lbp.3D.k_firstorder_Kurtosis,36
lbp.3D.k_gldm_DependenceEntropy,25
wavelet.LLH_glrlm_RunVariance,5
wavelet.LLH_gldm_DependenceEntropy,14
