f,count
original_shape_Flatness,250
original_shape_Sphericity,249
original_firstorder_Maximum,231
original_glcm_Imc1,176
log.sigma.2.0.mm.3D_firstorder_90Percentile,221
log.sigma.2.0.mm.3D_firstorder_Skewness,187
log.sigma.2.0.mm.3D_glcm_Correlation,208
log.sigma.3.0.mm.3D_firstorder_Mean,58
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,173
log.sigma.4.0.mm.3D_glcm_ClusterProminence,55
log.sigma.4.0.mm.3D_glcm_JointEntropy,98
log.sigma.4.0.mm.3D_glcm_Imc2,19
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,237
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,95
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,239
wavelet.LLH_firstorder_InterquartileRange,44
wavelet.LLH_firstorder_Kurtosis,148
wavelet.LLH_firstorder_Mean,238
wavelet.LLH_firstorder_Median,249
wavelet.LLH_firstorder_Skewness,237
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glrlm_RunVariance,26
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,111
wavelet.LLH_gldm_GrayLevelNonUniformity,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.LHL_firstorder_Kurtosis,86
wavelet.LHL_firstorder_Mean,248
wavelet.LHL_firstorder_Median,229
wavelet.LHL_firstorder_Skewness,238
wavelet.LHL_glcm_ClusterTendency,225
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,21
wavelet.LHL_glszm_LargeAreaEmphasis,76
wavelet.LHH_firstorder_MeanAbsoluteDeviation,196
wavelet.LHH_firstorder_Skewness,77
wavelet.LHH_glcm_ClusterShade,244
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,204
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.LHH_glszm_SmallAreaEmphasis,97
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,193
wavelet.HLL_firstorder_10Percentile,224
wavelet.HLL_firstorder_Kurtosis,239
wavelet.HLL_firstorder_Mean,249
wavelet.HLL_firstorder_Median,208
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,210
wavelet.HLL_glszm_LargeAreaEmphasis,242
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,225
wavelet.HLH_firstorder_Mean,246
wavelet.HLH_firstorder_Median,188
wavelet.HLH_glcm_Correlation,173
wavelet.HLH_glcm_JointEnergy,249
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,152
wavelet.HLH_glszm_SmallAreaEmphasis,167
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,178
wavelet.HHL_firstorder_Kurtosis,225
wavelet.HHL_firstorder_Median,243
wavelet.HHL_firstorder_Skewness,241
wavelet.HHL_glcm_ClusterProminence,184
wavelet.HHL_glcm_ClusterShade,246
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,222
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_glszm_ZoneVariance,184
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,199
wavelet.HHH_firstorder_Energy,222
wavelet.HHH_firstorder_Mean,242
wavelet.HHH_firstorder_Median,250
wavelet.HHH_glcm_ClusterShade,153
wavelet.HHH_glcm_ClusterTendency,250
wavelet.HHH_glcm_Correlation,130
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,153
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_glcm_Imc2,248
gradient_firstorder_Skewness,178
gradient_glcm_Idmn,27
lbp.3D.m1_firstorder_Skewness,219
lbp.3D.m1_glcm_Autocorrelation,237
lbp.3D.m1_glcm_ClusterShade,244
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,182
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Median,250
lbp.3D.m2_firstorder_Range,224
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,208
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_Kurtosis,123
lbp.3D.k_firstorder_Minimum,55
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,129
lbp.3D.k_glrlm_GrayLevelVariance,240
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,143
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,84
lbp.3D.k_glszm_SmallAreaEmphasis,183
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,68
logarithm_firstorder_Minimum,144
logarithm_glcm_JointEnergy,245
logarithm_glcm_Imc2,245
logarithm_glszm_LargeAreaEmphasis,74
logarithm_glszm_SizeZoneNonUniformityNormalized,67
logarithm_gldm_DependenceVariance,244
log.sigma.2.0.mm.3D_glcm_Imc1,178
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,94
log.sigma.3.0.mm.3D_firstorder_90Percentile,239
log.sigma.4.0.mm.3D_glcm_Correlation,47
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.LHH_firstorder_Energy,135
wavelet.LHH_gldm_LowGrayLevelEmphasis,74
wavelet.HLL_glcm_Correlation,192
wavelet.HLL_glcm_SumSquares,194
wavelet.HLH_firstorder_Skewness,171
wavelet.HLH_glcm_ClusterProminence,231
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,179
wavelet.HLH_glszm_LargeAreaEmphasis,232
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HHL_firstorder_Mean,241
wavelet.HHL_glcm_Correlation,191
wavelet.HHH_firstorder_Kurtosis,205
wavelet.HHH_firstorder_Skewness,156
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,36
gradient_glcm_ClusterProminence,135
gradient_glszm_SizeZoneNonUniformityNormalized,172
lbp.3D.m2_firstorder_Maximum,213
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,154
original_glcm_ClusterProminence,78
original_glcm_Correlation,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,159
log.sigma.2.0.mm.3D_gldm_DependenceVariance,109
wavelet.LLH_glcm_Imc2,63
wavelet.LHL_gldm_DependenceEntropy,62
wavelet.LHH_glcm_Correlation,117
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,88
wavelet.HHL_glcm_Imc1,56
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,117
wavelet.HHH_glcm_Imc1,178
wavelet.HHH_glszm_SmallAreaEmphasis,188
lbp.3D.k_firstorder_10Percentile,84
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,122
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,88
wavelet.LHH_glszm_GrayLevelVariance,38
wavelet.LHH_gldm_DependenceNonUniformityNormalized,135
lbp.3D.k_firstorder_Maximum,161
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,48
wavelet.LLH_gldm_DependenceEntropy,42
gradient_firstorder_Minimum,16
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,143
wavelet.LHH_firstorder_Kurtosis,116
wavelet.LLH_glszm_GrayLevelVariance,38
original_gldm_LargeDependenceLowGrayLevelEmphasis,79
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLL_glcm_Idmn,8
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,91
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,59
logarithm_glszm_GrayLevelNonUniformity,50
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,25
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.LHL_gldm_LowGrayLevelEmphasis,96
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
lbp.3D.k_gldm_DependenceEntropy,9
wavelet.HLL_gldm_DependenceEntropy,8
wavelet.HLH_firstorder_Kurtosis,33
wavelet.HLH_glcm_Idmn,54
original_shape_MajorAxisLength,51
wavelet.HLH_glcm_Imc1,11
wavelet.LLL_glcm_JointEnergy,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
gradient_glcm_Imc1,48
lbp.3D.k_glcm_Idmn,6
wavelet.LLH_glszm_SmallAreaEmphasis,7
wavelet.LHH_firstorder_Median,3
wavelet.HHL_glcm_Idmn,1
wavelet.LLL_glcm_Idmn,1
wavelet.LHL_firstorder_Maximum,3
lbp.3D.m1_glcm_MaximumProbability,2
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
wavelet.LHH_glcm_Imc2,1
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.LHL_glcm_Idmn,1
iter,250
