f,count
original_shape_Flatness,159
original_shape_Sphericity,128
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,151
wavelet.LLH_firstorder_Mean,45
wavelet.LLH_gldm_GrayLevelNonUniformity,17
wavelet.LHL_firstorder_Kurtosis,21
wavelet.LHL_firstorder_Mean,159
wavelet.LHL_firstorder_Skewness,107
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.LHH_glcm_ClusterShade,190
wavelet.LHH_glcm_InverseVariance,153
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HLL_firstorder_Mean,131
wavelet.HLH_firstorder_Skewness,63
wavelet.HLH_glcm_Idmn,20
wavelet.HHL_firstorder_Median,53
wavelet.HHL_glcm_ClusterShade,57
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.HHH_firstorder_Energy,159
wavelet.HHH_firstorder_Skewness,147
wavelet.HHH_glcm_Correlation,15
wavelet.HHH_glcm_JointEnergy,62
wavelet.LLL_firstorder_10Percentile,150
gradient_glcm_Imc1,10
gradient_glcm_Idmn,12
lbp.3D.m2_firstorder_Maximum,18
lbp.3D.m2_firstorder_Range,190
lbp.3D.m2_glcm_ClusterShade,187
lbp.3D.k_glcm_ClusterShade,229
lbp.3D.k_glcm_Idmn,67
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,72
lbp.3D.k_glszm_SmallAreaEmphasis,190
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,144
logarithm_gldm_DependenceVariance,60
log.sigma.2.0.mm.3D_firstorder_90Percentile,31
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
wavelet.LLH_firstorder_Median,72
wavelet.LLH_firstorder_Skewness,46
wavelet.LHH_firstorder_Median,17
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.HLL_firstorder_10Percentile,76
wavelet.HLL_glszm_LargeAreaEmphasis,138
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.HLH_glcm_ClusterProminence,95
wavelet.HLH_glszm_LargeAreaEmphasis,123
wavelet.HHL_glcm_ClusterProminence,26
wavelet.HHL_glszm_ZoneVariance,34
wavelet.HHH_firstorder_Mean,44
wavelet.HHH_glcm_ClusterTendency,18
lbp.3D.m1_glcm_ClusterShade,158
lbp.3D.m2_firstorder_90Percentile,141
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
log.sigma.3.0.mm.3D_firstorder_90Percentile,25
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHL_glcm_Correlation,67
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,12
wavelet.LHH_glcm_Correlation,120
wavelet.HLH_firstorder_Kurtosis,28
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.HHL_firstorder_Skewness,63
wavelet.HHH_firstorder_Kurtosis,32
wavelet.LLL_glcm_Imc2,70
lbp.3D.k_firstorder_Maximum,113
lbp.3D.k_glcm_Correlation,25
logarithm_glcm_JointEnergy,94
original_glcm_Imc1,25
wavelet.LHL_glcm_ClusterTendency,32
wavelet.LHH_firstorder_Energy,10
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.HLH_firstorder_Mean,103
wavelet.HLH_glcm_Correlation,13
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,107
wavelet.HHL_glcm_Correlation,24
wavelet.HHL_glcm_Idmn,23
lbp.3D.m1_glcm_Autocorrelation,35
lbp.3D.k_firstorder_10Percentile,17
lbp.3D.k_firstorder_Kurtosis,80
log.sigma.2.0.mm.3D_glcm_Correlation,40
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.LLH_glcm_Imc2,25
wavelet.LHL_firstorder_Median,84
wavelet.LHH_firstorder_Skewness,106
wavelet.LHH_glszm_GrayLevelVariance,24
wavelet.LHH_gldm_DependenceNonUniformityNormalized,22
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,62
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHH_glcm_ClusterShade,81
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,37
logarithm_firstorder_Minimum,45
logarithm_glcm_Imc2,36
logarithm_glszm_GrayLevelNonUniformity,28
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHL_glszm_LargeAreaEmphasis,18
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLL_glcm_MaximumProbability,38
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,20
lbp.3D.m2_glcm_Imc2,39
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LLH_glcm_Correlation,16
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,35
lbp.3D.m2_firstorder_InterquartileRange,28
original_glrlm_ShortRunLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_firstorder_Skewness,52
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHH_firstorder_Kurtosis,41
wavelet.HLL_glcm_Correlation,16
wavelet.HLL_glcm_SumSquares,16
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,13
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,50
original_glcm_ClusterProminence,18
wavelet.LLH_glszm_SmallAreaEmphasis,10
