f,count
original_shape_Flatness,244
original_shape_Sphericity,228
original_firstorder_Maximum,71
original_glcm_Imc1,21
original_gldm_LargeDependenceLowGrayLevelEmphasis,83
log.sigma.2.0.mm.3D_firstorder_Skewness,24
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,202
wavelet.LLH_firstorder_Mean,26
wavelet.LLH_firstorder_Median,105
wavelet.LLH_firstorder_Skewness,219
wavelet.LHL_firstorder_Mean,194
wavelet.LHL_firstorder_Median,35
wavelet.LHL_glcm_ClusterTendency,101
wavelet.LHL_glcm_Correlation,206
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,75
wavelet.LHH_firstorder_Median,85
wavelet.LHH_firstorder_Skewness,244
wavelet.LHH_glcm_ClusterShade,228
wavelet.LHH_glszm_SmallAreaEmphasis,92
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,41
wavelet.HLL_firstorder_Kurtosis,103
wavelet.HLL_firstorder_Median,12
wavelet.HLH_firstorder_Skewness,247
wavelet.HLH_glcm_ClusterProminence,128
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,164
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,200
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HHL_firstorder_Skewness,181
wavelet.HHL_glcm_ClusterShade,201
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,189
wavelet.HHH_firstorder_Energy,196
wavelet.HHH_firstorder_Kurtosis,114
wavelet.HHH_firstorder_Mean,185
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_JointEnergy,240
wavelet.HHH_glcm_Imc1,99
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,57
wavelet.LLL_firstorder_10Percentile,164
lbp.3D.m1_firstorder_Skewness,145
lbp.3D.m1_glcm_Autocorrelation,36
lbp.3D.m2_firstorder_Maximum,59
