f,count
original_shape_Flatness,250
original_shape_Sphericity,249
original_firstorder_Maximum,231
original_glcm_ClusterProminence,204
original_glcm_Correlation,83
original_glcm_Imc1,176
original_gldm_LargeDependenceLowGrayLevelEmphasis,235
log.sigma.2.0.mm.3D_firstorder_90Percentile,222
log.sigma.2.0.mm.3D_firstorder_Skewness,236
log.sigma.2.0.mm.3D_glcm_Correlation,227
log.sigma.3.0.mm.3D_firstorder_Mean,58
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,213
log.sigma.4.0.mm.3D_glcm_ClusterProminence,204
log.sigma.4.0.mm.3D_glcm_JointEntropy,98
log.sigma.4.0.mm.3D_glcm_Imc2,41
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,95
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,242
wavelet.LLH_firstorder_InterquartileRange,47
wavelet.LLH_firstorder_Kurtosis,215
wavelet.LLH_firstorder_Mean,242
wavelet.LLH_firstorder_Median,249
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glrlm_RunVariance,26
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,111
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.LLH_gldm_GrayLevelNonUniformity,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,179
wavelet.LHL_firstorder_Kurtosis,188
wavelet.LHL_firstorder_Mean,249
wavelet.LHL_firstorder_Median,247
wavelet.LHL_firstorder_Skewness,242
wavelet.LHL_glcm_ClusterTendency,233
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_Idmn,59
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,21
wavelet.LHL_glszm_LargeAreaEmphasis,121
wavelet.LHL_gldm_LowGrayLevelEmphasis,218
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,226
wavelet.LHH_firstorder_Kurtosis,237
wavelet.LHH_firstorder_MeanAbsoluteDeviation,197
wavelet.LHH_firstorder_Median,231
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_Correlation,248
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,219
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,187
wavelet.LHH_glszm_SmallAreaEmphasis,244
wavelet.LHH_gldm_DependenceNonUniformityNormalized,224
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,207
wavelet.HLL_firstorder_10Percentile,230
wavelet.HLL_firstorder_Kurtosis,244
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,230
wavelet.HLL_glcm_Correlation,239
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glcm_SumSquares,199
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,216
wavelet.HLL_glszm_LargeAreaEmphasis,248
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HLH_firstorder_Kurtosis,192
wavelet.HLH_firstorder_Mean,247
wavelet.HLH_firstorder_Median,218
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,246
wavelet.HLH_glcm_Correlation,175
wavelet.HLH_glcm_JointEnergy,249
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,228
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,248
wavelet.HLH_glszm_LargeAreaEmphasis,244
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,216
wavelet.HLH_glszm_SmallAreaEmphasis,170
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,247
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,189
wavelet.HHL_firstorder_Kurtosis,234
wavelet.HHL_firstorder_Median,247
wavelet.HHL_firstorder_Skewness,248
wavelet.HHL_glcm_ClusterProminence,222
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,138
wavelet.HHL_glcm_Idmn,80
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_glszm_ZoneVariance,184
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,216
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,169
wavelet.HHH_firstorder_Energy,249
wavelet.HHH_firstorder_Kurtosis,239
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_ClusterTendency,250
wavelet.HHH_glcm_Correlation,170
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,246
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,232
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,217
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_glcm_Imc2,248
gradient_firstorder_Minimum,33
gradient_firstorder_Skewness,219
gradient_glcm_Idmn,121
gradient_glszm_SizeZoneNonUniformityNormalized,235
lbp.3D.m1_firstorder_Skewness,248
lbp.3D.m1_glcm_Autocorrelation,241
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,196
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.m2_firstorder_Median,250
lbp.3D.m2_firstorder_Range,250
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,219
lbp.3D.m2_gldm_DependenceVariance,87
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Maximum,250
lbp.3D.k_firstorder_Minimum,230
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,219
lbp.3D.k_glcm_Idmn,248
lbp.3D.k_glrlm_GrayLevelVariance,241
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,147
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,244
logarithm_firstorder_Minimum,203
logarithm_glcm_JointEnergy,246
logarithm_glcm_Imc2,247
logarithm_glszm_LargeAreaEmphasis,143
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,250
logarithm_glszm_SizeZoneNonUniformityNormalized,96
logarithm_gldm_DependenceVariance,244
original_shape_MajorAxisLength,182
log.sigma.2.0.mm.3D_glcm_Imc1,178
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,95
log.sigma.3.0.mm.3D_firstorder_90Percentile,240
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,85
log.sigma.4.0.mm.3D_glcm_Correlation,194
wavelet.LLH_glcm_Imc2,94
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,86
wavelet.LLH_glszm_SmallAreaEmphasis,104
wavelet.LHL_firstorder_Maximum,29
wavelet.LHH_firstorder_Energy,190
wavelet.LHH_gldm_LowGrayLevelEmphasis,110
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,114
wavelet.HLH_glcm_Idmn,85
wavelet.HHL_firstorder_Mean,241
wavelet.HHL_glcm_Correlation,230
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,180
gradient_glcm_ClusterProminence,137
log.sigma.2.0.mm.3D_firstorder_Kurtosis,179
log.sigma.2.0.mm.3D_gldm_DependenceVariance,109
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,178
wavelet.LHL_gldm_DependenceEntropy,69
wavelet.LHH_glszm_GrayLevelVariance,83
wavelet.HLL_glcm_Idmn,105
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,158
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,130
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,97
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,80
wavelet.LHH_glcm_Imc2,130
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,128
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,48
wavelet.LLH_gldm_DependenceEntropy,43
gradient_glszm_SmallAreaLowGrayLevelEmphasis,89
wavelet.LLH_glszm_GrayLevelVariance,82
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
logarithm_glszm_GrayLevelNonUniformity,69
wavelet.LLL_glcm_Idmn,2
lbp.3D.k_gldm_DependenceEntropy,20
wavelet.HLL_gldm_DependenceEntropy,30
gradient_glcm_Imc1,57
log.sigma.4.0.mm.3D_firstorder_Skewness,27
wavelet.HLH_glcm_Imc1,19
wavelet.LLL_glcm_JointEnergy,1
log.sigma.3.0.mm.3D_glcm_MaximumProbability,11
original_glrlm_ShortRunLowGrayLevelEmphasis,4
lbp.3D.m1_glcm_MaximumProbability,2
iter,250
