f,count
wavelet.LHH_glszm_SmallAreaEmphasis,249
wavelet.LLL_glcm_Imc2,137
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,71
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,190
wavelet.HHH_glcm_ClusterShade,172
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,80
lbp.3D.m2_firstorder_Maximum,56
log.sigma.2.0.mm.3D_firstorder_Kurtosis,38
gradient_firstorder_Minimum,140
original_glcm_Correlation,24
lbp.3D.m1_glcm_ClusterShade,17
lbp.3D.m1_glcm_MaximumProbability,144
original_glcm_Imc1,109
original_firstorder_Maximum,46
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,75
lbp.3D.k_glcm_ClusterShade,98
lbp.3D.k_firstorder_Maximum,223
logarithm_glcm_JointEnergy,78
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,19
logarithm_glszm_LargeAreaEmphasis,8
gradient_glcm_ClusterProminence,88
original_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HHH_glcm_Correlation,3
wavelet.LHH_firstorder_Median,29
lbp.3D.m2_glcm_ClusterShade,67
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.LLH_glrlm_RunVariance,40
wavelet.HHL_firstorder_Mean,70
wavelet.LHL_firstorder_Skewness,40
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,29
gradient_firstorder_Skewness,34
wavelet.HHL_firstorder_Median,28
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glcm_JointEntropy,85
wavelet.HHL_glszm_SmallAreaEmphasis,61
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,116
lbp.3D.k_firstorder_10Percentile,12
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,29
lbp.3D.m1_firstorder_Skewness,15
wavelet.HHH_glcm_Imc1,6
wavelet.HHH_glszm_SmallAreaEmphasis,14
wavelet.HHH_firstorder_Median,18
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.HLH_glcm_JointEnergy,3
lbp.3D.m2_firstorder_Median,10
wavelet.LLH_firstorder_InterquartileRange,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_Skewness,51
gradient_glszm_SizeZoneNonUniformityNormalized,20
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.HLL_firstorder_Mean,10
wavelet.HLH_firstorder_Skewness,29
wavelet.HLL_firstorder_10Percentile,10
wavelet.HLH_glcm_ClusterProminence,30
wavelet.LHL_gldm_DependenceEntropy,59
wavelet.HLH_glcm_Imc1,5
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LLH_glszm_SmallAreaEmphasis,16
log.sigma.2.0.mm.3D_glcm_Correlation,22
wavelet.HHH_firstorder_Mean,6
wavelet.LLH_firstorder_Mean,7
wavelet.HHL_glcm_ClusterProminence,8
wavelet.HHL_glcm_Imc1,26
lbp.3D.k_gldm_DependenceEntropy,16
lbp.3D.m2_glcm_Imc2,16
logarithm_gldm_DependenceVariance,39
wavelet.LHH_firstorder_Skewness,20
wavelet.LHH_gldm_DependenceNonUniformityNormalized,4
wavelet.HLH_glszm_SmallAreaEmphasis,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLL_firstorder_10Percentile,38
lbp.3D.k_glszm_SmallAreaEmphasis,15
wavelet.LLH_glcm_Correlation,30
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,26
lbp.3D.k_glcm_Correlation,10
wavelet.HLH_firstorder_Mean,9
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Median,9
lbp.3D.k_firstorder_Kurtosis,21
wavelet.HLH_firstorder_Median,18
original_shape_Sphericity,4
wavelet.HLL_glcm_Correlation,23
wavelet.LHH_firstorder_MeanAbsoluteDeviation,5
wavelet.LHH_firstorder_Energy,56
wavelet.HHL_glcm_JointEnergy,3
wavelet.HLL_gldm_DependenceEntropy,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glcm_Imc1,3
wavelet.LLH_glszm_GrayLevelVariance,8
wavelet.HHH_firstorder_Kurtosis,22
wavelet.HHL_glcm_Correlation,9
wavelet.HHH_glcm_JointEnergy,4
wavelet.HHL_glszm_ZoneVariance,7
wavelet.LHL_glcm_Idmn,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glcm_Idmn,28
wavelet.LHH_glcm_ClusterShade,6
wavelet.LHH_gldm_LowGrayLevelEmphasis,2
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,4
lbp.3D.m1_glcm_Autocorrelation,2
lbp.3D.k_firstorder_Minimum,15
wavelet.LLH_firstorder_Median,2
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,14
original_glrlm_ShortRunLowGrayLevelEmphasis,6
logarithm_glcm_Imc2,4
wavelet.LLL_glcm_Idmn,4
wavelet.LLH_firstorder_Kurtosis,7
wavelet.LLH_firstorder_Skewness,7
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HHH_glcm_ClusterTendency,4
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.m2_firstorder_90Percentile,6
lbp.3D.k_glcm_Idmn,1
original_shape_Flatness,22
wavelet.LHL_firstorder_Kurtosis,6
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LLH_glcm_Imc2,7
log.sigma.4.0.mm.3D_glcm_Correlation,10
wavelet.LHL_glcm_ClusterTendency,6
wavelet.LLH_gldm_DependenceEntropy,6
