f,count
original_shape_Flatness,98
original_shape_Sphericity,100
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.LHH_firstorder_Skewness,114
wavelet.LHH_glcm_ClusterShade,156
wavelet.HLH_firstorder_Skewness,175
wavelet.HHL_glcm_ClusterShade,64
wavelet.HHH_firstorder_Median,199
wavelet.HHH_firstorder_Skewness,243
wavelet.HHH_glcm_Imc1,12
wavelet.HHH_glszm_SmallAreaEmphasis,226
lbp.3D.m1_firstorder_Skewness,23
lbp.3D.m2_firstorder_Maximum,21
lbp.3D.k_firstorder_10Percentile,112
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,55
lbp.3D.k_glszm_SmallAreaEmphasis,231
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,131
original_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_Mean,32
wavelet.HLL_glszm_LargeAreaEmphasis,58
wavelet.HLH_glcm_ClusterProminence,29
wavelet.HHH_firstorder_Mean,31
wavelet.HHH_glcm_ClusterShade,205
lbp.3D.m1_glcm_ClusterShade,53
lbp.3D.k_glcm_ClusterShade,149
wavelet.LLH_firstorder_Skewness,86
wavelet.HHL_firstorder_Skewness,43
lbp.3D.m2_firstorder_Range,102
lbp.3D.m2_glcm_ClusterShade,44
lbp.3D.k_firstorder_Maximum,64
wavelet.LHL_firstorder_Mean,65
wavelet.LHL_glcm_Correlation,65
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.LLL_firstorder_10Percentile,38
lbp.3D.k_glcm_Idmn,27
wavelet.LLH_glcm_Correlation,6
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,56
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLH_firstorder_Median,3
wavelet.HHH_firstorder_Energy,45
lbp.3D.k_firstorder_Kurtosis,32
wavelet.LHH_firstorder_Median,9
wavelet.HHH_firstorder_Kurtosis,12
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,30
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_gldm_LowGrayLevelEmphasis,3
wavelet.HHL_glcm_ClusterProminence,3
logarithm_glcm_Imc2,3
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.LHH_glcm_Correlation,8
wavelet.LLL_glcm_Imc2,3
wavelet.HHL_firstorder_Median,9
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glszm_ZoneVariance,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_glcm_InverseVariance,5
lbp.3D.m2_firstorder_Median,11
lbp.3D.k_glrlm_GrayLevelVariance,6
wavelet.HLL_firstorder_10Percentile,1
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glcm_Correlation,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
original_glcm_Imc1,2
wavelet.LLH_firstorder_Kurtosis,1
original_firstorder_Maximum,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_glcm_ClusterTendency,1
wavelet.LHH_firstorder_Kurtosis,3
original_glcm_ClusterProminence,2
lbp.3D.k_glcm_Correlation,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,4
wavelet.HLL_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Minimum,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.HLL_glcm_Correlation,1
iter,250
