f,count
wavelet.LHL_firstorder_Maximum,19
wavelet.LHL_gldm_LowGrayLevelEmphasis,23
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Median,42
wavelet.LLH_firstorder_InterquartileRange,44
wavelet.LHH_gldm_DependenceNonUniformityNormalized,12
wavelet.HHL_glcm_JointEnergy,42
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
gradient_firstorder_Minimum,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_firstorder_90Percentile,17
wavelet.HLL_glcm_SumSquares,12
wavelet.HHH_glszm_SmallAreaEmphasis,14
lbp.3D.k_glcm_Idmn,12
logarithm_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,10
wavelet.HLH_firstorder_Kurtosis,18
lbp.3D.k_glrlm_GrayLevelVariance,12
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
wavelet.HHL_firstorder_Mean,40
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,24
original_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.HLL_gldm_DependenceEntropy,10
wavelet.HHL_firstorder_Kurtosis,34
wavelet.LLL_glcm_Idmn,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glcm_Imc1,12
wavelet.LLH_firstorder_Kurtosis,11
wavelet.HHH_firstorder_Median,12
gradient_glcm_ClusterProminence,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_firstorder_Median,19
log.sigma.3.0.mm.3D_glcm_MaximumProbability,13
gradient_firstorder_Skewness,26
wavelet.LLH_glszm_GrayLevelVariance,6
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,6
wavelet.HLH_glcm_Imc1,15
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHL_glcm_Imc1,9
wavelet.HHH_glcm_Imc1,12
lbp.3D.k_firstorder_Maximum,15
log.sigma.4.0.mm.3D_glcm_Correlation,8
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.HLH_glcm_JointEnergy,12
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.HHL_glszm_SmallAreaEmphasis,26
gradient_glcm_Imc1,7
log.sigma.4.0.mm.3D_glcm_Imc2,26
log.sigma.4.0.mm.3D_firstorder_Skewness,4
wavelet.LHH_gldm_LowGrayLevelEmphasis,10
original_glcm_ClusterProminence,12
lbp.3D.m1_firstorder_Skewness,15
wavelet.HHH_glcm_ClusterShade,23
wavelet.LHH_glcm_Imc2,13
gradient_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.3.0.mm.3D_firstorder_Mean,8
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,9
logarithm_glszm_LargeAreaEmphasis,17
original_glcm_Correlation,8
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.k_firstorder_10Percentile,4
wavelet.LLH_glcm_Correlation,12
wavelet.LHH_firstorder_MeanAbsoluteDeviation,5
lbp.3D.m2_gldm_DependenceVariance,3
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LLH_gldm_GrayLevelNonUniformity,5
log.sigma.4.0.mm.3D_glcm_ClusterProminence,8
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,3
wavelet.HLL_glcm_Idmn,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
wavelet.LLL_glcm_JointEnergy,2
lbp.3D.k_firstorder_Minimum,1
original_shape_MajorAxisLength,1
iter,250
