f,count
original_shape_Flatness,211
original_shape_Sphericity,185
original_gldm_LargeDependenceLowGrayLevelEmphasis,158
log.sigma.2.0.mm.3D_firstorder_Skewness,125
log.sigma.2.0.mm.3D_glcm_Correlation,134
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,196
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.LLH_firstorder_Mean,76
wavelet.LLH_firstorder_Median,89
wavelet.LLH_firstorder_Skewness,219
wavelet.LLH_gldm_GrayLevelNonUniformity,44
wavelet.LHL_firstorder_Kurtosis,55
wavelet.LHL_firstorder_Mean,180
wavelet.LHL_firstorder_Skewness,127
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,55
wavelet.LHH_firstorder_Skewness,201
wavelet.LHH_glcm_ClusterShade,232
wavelet.LHH_glcm_InverseVariance,169
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,128
wavelet.LHH_glszm_SmallAreaEmphasis,171
wavelet.LHH_gldm_LowGrayLevelEmphasis,71
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,136
wavelet.HLL_firstorder_Kurtosis,148
wavelet.HLL_firstorder_Mean,144
wavelet.HLH_firstorder_Mean,131
wavelet.HLH_firstorder_Skewness,226
wavelet.HLH_glcm_Idmn,24
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,191
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,174
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,73
wavelet.HHL_firstorder_Mean,68
wavelet.HHL_firstorder_Median,180
wavelet.HHL_firstorder_Skewness,218
wavelet.HHL_glcm_ClusterShade,216
wavelet.HHL_glcm_Imc1,15
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,166
wavelet.HHL_glszm_SmallAreaEmphasis,41
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,110
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,82
wavelet.HHH_firstorder_Energy,191
wavelet.HHH_firstorder_Kurtosis,112
wavelet.HHH_firstorder_Median,244
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_Correlation,59
wavelet.HHH_glcm_JointEnergy,62
wavelet.HHH_glcm_Imc1,174
wavelet.HHH_glszm_SmallAreaEmphasis,246
wavelet.LLL_firstorder_10Percentile,179
gradient_glcm_Imc1,24
gradient_glcm_Idmn,28
lbp.3D.m1_firstorder_Skewness,113
lbp.3D.m1_glcm_MaximumProbability,16
lbp.3D.m2_firstorder_Maximum,115
lbp.3D.m2_firstorder_Range,212
lbp.3D.m2_glcm_ClusterShade,190
lbp.3D.k_firstorder_10Percentile,211
lbp.3D.k_glcm_ClusterShade,230
lbp.3D.k_glcm_Correlation,44
lbp.3D.k_glcm_Idmn,102
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,217
lbp.3D.k_glszm_SmallAreaEmphasis,234
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,70
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,199
logarithm_gldm_DependenceVariance,64
log.sigma.2.0.mm.3D_firstorder_90Percentile,52
log.sigma.2.0.mm.3D_firstorder_Kurtosis,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,40
wavelet.LLH_glrlm_RunVariance,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.LHL_glcm_Correlation,81
wavelet.LHH_firstorder_Kurtosis,72
wavelet.LHH_firstorder_Median,148
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.HLL_firstorder_10Percentile,87
wavelet.HLL_glszm_LargeAreaEmphasis,152
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,133
wavelet.HLH_glcm_ClusterProminence,110
wavelet.HLH_glcm_Correlation,45
wavelet.HLH_glszm_LargeAreaEmphasis,146
wavelet.HHL_glcm_ClusterProminence,60
wavelet.HHL_glcm_Idmn,43
wavelet.HHL_glszm_ZoneVariance,38
wavelet.HHH_firstorder_Mean,100
wavelet.HHH_glcm_ClusterShade,239
wavelet.HHH_glcm_ClusterTendency,24
gradient_glszm_SizeZoneNonUniformityNormalized,45
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,43
lbp.3D.m1_glcm_ClusterShade,199
lbp.3D.m2_firstorder_90Percentile,162
lbp.3D.m2_gldm_DependenceVariance,107
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,103
lbp.3D.k_firstorder_Maximum,207
lbp.3D.k_glrlm_GrayLevelVariance,43
logarithm_glszm_GrayLevelNonUniformity,44
logarithm_glszm_SizeZoneNonUniformityNormalized,56
original_glcm_Correlation,41
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,17
log.sigma.3.0.mm.3D_firstorder_90Percentile,40
log.sigma.3.0.mm.3D_firstorder_Mean,63
log.sigma.4.0.mm.3D_glcm_ClusterProminence,86
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,38
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,26
wavelet.LHH_glcm_Correlation,154
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,92
wavelet.HLH_firstorder_Kurtosis,61
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,48
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,106
wavelet.LLL_glcm_Imc2,159
gradient_firstorder_Minimum,42
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,67
logarithm_glcm_JointEnergy,105
original_glcm_Imc1,33
log.sigma.4.0.mm.3D_glcm_Correlation,52
wavelet.LLH_firstorder_InterquartileRange,67
wavelet.LLH_firstorder_Kurtosis,58
wavelet.LHL_glcm_ClusterTendency,40
wavelet.LHL_gldm_LowGrayLevelEmphasis,160
wavelet.LHH_firstorder_Energy,22
wavelet.HLL_gldm_DependenceEntropy,19
wavelet.HHL_glcm_Correlation,54
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,44
gradient_glszm_SmallAreaLowGrayLevelEmphasis,39
lbp.3D.m1_glcm_Autocorrelation,47
lbp.3D.k_firstorder_Kurtosis,92
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.LLH_glcm_Imc2,29
wavelet.LLH_glszm_GrayLevelVariance,22
wavelet.LHL_firstorder_Median,115
wavelet.LHH_glcm_Imc2,32
wavelet.LHH_glszm_GrayLevelVariance,54
wavelet.LHH_gldm_DependenceNonUniformityNormalized,28
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,64
logarithm_firstorder_Minimum,57
logarithm_glcm_Imc2,52
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LHL_glszm_LargeAreaEmphasis,27
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,22
wavelet.LHH_firstorder_MeanAbsoluteDeviation,65
wavelet.HLL_glcm_MaximumProbability,46
wavelet.LLL_glcm_JointEnergy,47
lbp.3D.m2_glcm_Imc2,49
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,41
wavelet.LLH_glcm_Correlation,35
wavelet.LHL_glcm_Idmn,55
wavelet.LHL_gldm_DependenceEntropy,13
wavelet.HHL_firstorder_Kurtosis,67
lbp.3D.m2_firstorder_InterquartileRange,48
lbp.3D.k_firstorder_Minimum,27
original_glrlm_ShortRunLowGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_glcm_MaximumProbability,36
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.HLL_glcm_Correlation,50
wavelet.HLL_glcm_SumSquares,37
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,62
gradient_glcm_ClusterProminence,16
logarithm_glszm_LargeAreaEmphasis,34
original_glcm_ClusterProminence,50
wavelet.LLH_glszm_SmallAreaEmphasis,18
wavelet.LLH_gldm_DependenceEntropy,24
wavelet.HLH_firstorder_Median,120
wavelet.HHL_glcm_JointEnergy,54
lbp.3D.k_gldm_DependenceEntropy,38
original_firstorder_Maximum,52
log.sigma.4.0.mm.3D_firstorder_Skewness,34
wavelet.LHL_firstorder_Maximum,42
wavelet.HLL_glcm_Idmn,17
wavelet.HLH_glcm_JointEnergy,26
lbp.3D.m2_firstorder_Median,61
log.sigma.4.0.mm.3D_glcm_Imc2,31
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,24
log.sigma.2.0.mm.3D_gldm_DependenceVariance,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.HLL_firstorder_Median,38
wavelet.LLL_glcm_Idmn,20
log.sigma.2.0.mm.3D_glcm_Imc1,33
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
gradient_firstorder_Skewness,38
wavelet.HLH_glcm_Imc1,23
log.sigma.4.0.mm.3D_glcm_JointEntropy,29
wavelet.HLH_glszm_SmallAreaEmphasis,3
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,28
original_shape_MajorAxisLength,2
iter,250
