f,count
wavelet.LHH_glszm_SmallAreaEmphasis,227
wavelet.LLL_glcm_Imc2,37
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.k_firstorder_Maximum,138
logarithm_glcm_JointEnergy,7
wavelet.LLH_glrlm_RunVariance,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,71
gradient_firstorder_Minimum,15
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_10Percentile,1
lbp.3D.m1_glcm_MaximumProbability,24
lbp.3D.k_gldm_DependenceEntropy,3
lbp.3D.m2_firstorder_Maximum,6
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LHL_gldm_DependenceEntropy,8
lbp.3D.k_glcm_ClusterShade,23
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HLL_firstorder_Mean,2
wavelet.HHH_glcm_ClusterShade,37
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
original_glcm_Imc1,12
wavelet.HLL_glcm_Correlation,1
gradient_glszm_SizeZoneNonUniformityNormalized,3
original_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,1
wavelet.LHL_firstorder_Skewness,4
wavelet.HHL_glszm_SmallAreaEmphasis,5
wavelet.HHH_firstorder_Median,2
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_firstorder_Skewness,5
wavelet.HHH_glcm_ClusterTendency,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_glcm_Idmn,4
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glszm_GrayLevelVariance,2
gradient_firstorder_Skewness,1
logarithm_gldm_DependenceVariance,7
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,2
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Skewness,1
wavelet.LHH_firstorder_Kurtosis,1
lbp.3D.m2_glcm_ClusterShade,3
wavelet.LLH_glszm_SmallAreaEmphasis,2
gradient_glcm_ClusterProminence,7
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_firstorder_Mean,5
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Skewness,1
wavelet.HHL_firstorder_Median,1
gradient_glcm_Imc1,1
lbp.3D.k_glcm_Correlation,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Skewness,1
wavelet.LHL_firstorder_Maximum,1
wavelet.LHH_firstorder_Energy,2
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
original_glcm_Correlation,1
wavelet.HLH_glcm_ClusterProminence,1
wavelet.LHL_glcm_Idmn,1
lbp.3D.k_firstorder_10Percentile,1
original_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
