f,count
original_shape_Flatness,220
original_shape_Sphericity,225
original_firstorder_Maximum,71
original_glcm_Imc1,21
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,202
wavelet.LLH_firstorder_Mean,21
wavelet.LLH_firstorder_Median,97
wavelet.LHL_firstorder_Mean,194
wavelet.LHL_firstorder_Median,29
wavelet.LHL_glcm_ClusterTendency,99
wavelet.LHL_glcm_Correlation,206
wavelet.LHH_glcm_ClusterShade,168
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.HLL_firstorder_Kurtosis,98
wavelet.HLH_firstorder_Skewness,188
wavelet.HLH_glcm_ClusterProminence,31
wavelet.HHL_firstorder_Skewness,170
wavelet.HHH_firstorder_Energy,108
wavelet.HHH_firstorder_Median,174
wavelet.HHH_firstorder_Skewness,226
wavelet.HHH_glcm_JointEnergy,240
wavelet.HHH_glcm_Imc1,47
wavelet.HHH_glszm_SmallAreaEmphasis,170
wavelet.LLL_firstorder_10Percentile,163
lbp.3D.m1_glcm_Autocorrelation,35
lbp.3D.m2_firstorder_Maximum,52
lbp.3D.m2_firstorder_Median,210
lbp.3D.m2_glcm_ClusterShade,230
lbp.3D.k_firstorder_Maximum,20
lbp.3D.k_firstorder_Minimum,23
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,153
lbp.3D.k_glszm_SmallAreaEmphasis,124
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,73
wavelet.LLH_firstorder_Skewness,79
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHH_firstorder_Skewness,61
wavelet.LHH_glcm_InverseVariance,147
wavelet.HLL_firstorder_10Percentile,51
wavelet.HLL_firstorder_Mean,175
wavelet.HLL_glcm_Correlation,49
wavelet.HHL_firstorder_Median,129
wavelet.HHL_glcm_ClusterShade,158
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HHH_firstorder_Mean,55
lbp.3D.m1_firstorder_Skewness,57
lbp.3D.m1_glcm_ClusterShade,187
lbp.3D.k_glcm_ClusterShade,236
logarithm_gldm_DependenceVariance,138
wavelet.LHH_glcm_Correlation,55
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLL_glszm_LargeAreaEmphasis,81
wavelet.HHH_firstorder_Kurtosis,52
wavelet.HHH_glcm_ClusterShade,113
wavelet.LLL_glcm_Imc2,94
lbp.3D.m2_firstorder_90Percentile,126
lbp.3D.m2_firstorder_Range,139
logarithm_glcm_JointEnergy,133
wavelet.HLH_firstorder_Mean,77
wavelet.HLH_glszm_LargeAreaEmphasis,97
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,139
wavelet.HHL_firstorder_Kurtosis,42
wavelet.HHL_glcm_Correlation,40
wavelet.HHL_glszm_ZoneVariance,22
gradient_glszm_SizeZoneNonUniformityNormalized,24
lbp.3D.k_glrlm_GrayLevelVariance,81
wavelet.LHL_firstorder_Skewness,67
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,50
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,3
lbp.3D.k_firstorder_Kurtosis,72
logarithm_glcm_Imc2,49
wavelet.LHL_firstorder_Kurtosis,12
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,11
original_glcm_ClusterProminence,14
wavelet.HLH_firstorder_Median,18
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,8
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.LHH_firstorder_Median,6
original_glcm_Correlation,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_Kurtosis,4
wavelet.LLH_glcm_Correlation,49
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHL_firstorder_Mean,38
wavelet.LHH_firstorder_Kurtosis,22
wavelet.LHH_gldm_DependenceNonUniformityNormalized,14
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LHL_gldm_LowGrayLevelEmphasis,5
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,27
lbp.3D.k_firstorder_10Percentile,11
gradient_firstorder_Skewness,14
wavelet.LHH_glszm_SmallAreaEmphasis,21
wavelet.HLL_firstorder_Median,10
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,13
lbp.3D.m2_glcm_Imc2,20
wavelet.HHL_glcm_ClusterProminence,9
wavelet.HHL_glcm_Imc1,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_JointEnergy,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_SumSquares,3
logarithm_firstorder_Minimum,8
wavelet.LHH_firstorder_MeanAbsoluteDeviation,11
lbp.3D.k_glcm_Correlation,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glcm_Correlation,9
wavelet.HLL_glcm_MaximumProbability,1
log.sigma.2.0.mm.3D_firstorder_Skewness,5
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,7
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,1
lbp.3D.k_glcm_Idmn,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_glszm_GrayLevelNonUniformity,1
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterTendency,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
iter,250
