f,count
original_shape_Flatness,77
original_shape_Sphericity,100
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.LHH_glcm_ClusterShade,48
wavelet.HLH_firstorder_Skewness,75
wavelet.HHH_firstorder_Median,32
wavelet.HHH_firstorder_Skewness,171
wavelet.HHH_glcm_Imc1,3
lbp.3D.m2_firstorder_Maximum,6
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,37
lbp.3D.k_glszm_SmallAreaEmphasis,37
wavelet.HLL_firstorder_Mean,32
wavelet.HHH_firstorder_Mean,3
lbp.3D.m1_glcm_ClusterShade,46
lbp.3D.k_glcm_ClusterShade,149
wavelet.HHL_firstorder_Skewness,40
wavelet.HHH_glszm_SmallAreaEmphasis,28
lbp.3D.m2_firstorder_Range,35
lbp.3D.m2_glcm_ClusterShade,44
wavelet.LHL_firstorder_Mean,65
wavelet.LHL_glcm_Correlation,65
wavelet.HHL_glcm_ClusterShade,43
wavelet.LLL_firstorder_10Percentile,38
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,39
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLH_firstorder_Median,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLL_glszm_LargeAreaEmphasis,9
wavelet.LHH_firstorder_Skewness,15
wavelet.LHL_gldm_LowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_Kurtosis,3
wavelet.LLL_glcm_Imc2,3
wavelet.HHL_firstorder_Median,9
wavelet.LLH_firstorder_Skewness,2
wavelet.HHH_glcm_ClusterShade,32
wavelet.HHH_firstorder_Energy,11
wavelet.HHL_glszm_ZoneVariance,1
wavelet.LHH_glcm_InverseVariance,5
lbp.3D.m2_firstorder_Median,11
lbp.3D.k_glrlm_GrayLevelVariance,6
wavelet.HLL_firstorder_10Percentile,1
wavelet.HHL_glcm_Correlation,1
lbp.3D.k_firstorder_Maximum,2
original_glcm_Imc1,2
logarithm_glcm_Imc2,2
original_firstorder_Maximum,2
wavelet.LHH_glcm_Correlation,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterProminence,4
wavelet.LHL_glcm_ClusterTendency,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,1
lbp.3D.m2_firstorder_90Percentile,4
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
original_glcm_ClusterProminence,1
iter,250
