f,count
original_shape_Flatness,173
original_shape_Sphericity,129
log.sigma.2.0.mm.3D_firstorder_Skewness,69
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,152
wavelet.LLH_firstorder_Mean,55
wavelet.LLH_gldm_GrayLevelNonUniformity,18
wavelet.LHL_firstorder_Kurtosis,25
wavelet.LHL_firstorder_Mean,162
wavelet.LHL_firstorder_Skewness,109
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,41
wavelet.LHH_firstorder_Skewness,163
wavelet.LHH_glcm_ClusterShade,195
wavelet.LHH_glcm_InverseVariance,167
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,87
wavelet.HLL_firstorder_Mean,140
wavelet.HLH_firstorder_Skewness,174
wavelet.HLH_glcm_Idmn,21
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,154
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HHL_firstorder_Median,69
wavelet.HHL_glcm_ClusterShade,78
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,156
wavelet.HHL_glszm_SmallAreaEmphasis,28
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.HHH_firstorder_Energy,180
wavelet.HHH_firstorder_Kurtosis,73
wavelet.HHH_firstorder_Median,196
wavelet.HHH_firstorder_Skewness,227
wavelet.HHH_glcm_Correlation,19
wavelet.HHH_glcm_JointEnergy,62
wavelet.HHH_glszm_SmallAreaEmphasis,190
wavelet.LLL_firstorder_10Percentile,153
gradient_glcm_Imc1,15
gradient_glcm_Idmn,13
lbp.3D.m1_firstorder_Skewness,69
lbp.3D.m2_firstorder_Maximum,40
lbp.3D.m2_firstorder_Range,195
lbp.3D.m2_glcm_ClusterShade,187
lbp.3D.k_glcm_ClusterShade,229
lbp.3D.k_glcm_Idmn,76
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,141
lbp.3D.k_glszm_SmallAreaEmphasis,216
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,174
logarithm_gldm_DependenceVariance,60
original_gldm_LargeDependenceLowGrayLevelEmphasis,97
log.sigma.2.0.mm.3D_firstorder_90Percentile,35
log.sigma.2.0.mm.3D_firstorder_Kurtosis,21
wavelet.LLH_firstorder_Median,76
wavelet.LLH_firstorder_Skewness,170
wavelet.LHH_firstorder_Median,47
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.HLL_firstorder_10Percentile,78
wavelet.HLL_glszm_LargeAreaEmphasis,142
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.HLH_glcm_ClusterProminence,99
wavelet.HLH_glszm_LargeAreaEmphasis,136
wavelet.HHL_glcm_ClusterProminence,44
wavelet.HHL_glszm_ZoneVariance,35
wavelet.HHH_firstorder_Mean,75
wavelet.HHH_glcm_ClusterShade,202
wavelet.HHH_glcm_ClusterTendency,18
wavelet.HHH_glcm_Imc1,32
gradient_glszm_SizeZoneNonUniformityNormalized,23
lbp.3D.m1_glcm_ClusterShade,171
lbp.3D.m2_firstorder_90Percentile,150
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,36
lbp.3D.k_firstorder_Maximum,165
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
log.sigma.3.0.mm.3D_firstorder_90Percentile,25
log.sigma.4.0.mm.3D_glcm_ClusterProminence,51
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHL_glcm_Correlation,70
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,12
wavelet.LHH_glcm_Correlation,133
wavelet.HLH_firstorder_Kurtosis,39
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,37
wavelet.HHL_firstorder_Skewness,75
wavelet.LLL_glcm_Imc2,72
lbp.3D.k_firstorder_10Percentile,148
lbp.3D.k_glcm_Correlation,30
logarithm_glcm_JointEnergy,94
original_glcm_Imc1,26
log.sigma.4.0.mm.3D_glcm_Correlation,36
wavelet.LHL_glcm_ClusterTendency,33
wavelet.LHH_firstorder_Energy,18
wavelet.LHH_glszm_SmallAreaEmphasis,25
wavelet.HLH_firstorder_Mean,107
wavelet.HLH_glcm_Correlation,15
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,126
wavelet.HHL_glcm_Correlation,29
wavelet.HHL_glcm_Idmn,25
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,51
lbp.3D.m1_glcm_Autocorrelation,35
lbp.3D.k_firstorder_Kurtosis,88
log.sigma.2.0.mm.3D_glcm_Correlation,56
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.LLH_glcm_Imc2,25
wavelet.LHL_firstorder_Median,86
wavelet.LHH_glcm_Imc2,25
wavelet.LHH_glszm_GrayLevelVariance,26
wavelet.LHH_gldm_DependenceNonUniformityNormalized,25
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,63
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,50
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,42
logarithm_firstorder_Minimum,47
logarithm_glcm_Imc2,38
logarithm_glszm_GrayLevelNonUniformity,28
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHL_glszm_LargeAreaEmphasis,19
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HLL_glcm_MaximumProbability,39
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,28
lbp.3D.m2_glcm_Imc2,39
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LLH_glcm_Correlation,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.LHL_gldm_DependenceEntropy,12
lbp.3D.m2_firstorder_InterquartileRange,34
lbp.3D.k_firstorder_Minimum,8
original_glrlm_ShortRunLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LHH_firstorder_Kurtosis,48
wavelet.HLL_glcm_Correlation,22
wavelet.HLL_glcm_SumSquares,18
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,16
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,50
logarithm_glszm_LargeAreaEmphasis,26
original_glcm_ClusterProminence,21
wavelet.LLH_glszm_SmallAreaEmphasis,11
wavelet.LHL_glcm_Idmn,23
wavelet.LHH_firstorder_MeanAbsoluteDeviation,19
wavelet.HLL_firstorder_Kurtosis,44
wavelet.HLH_firstorder_Median,43
gradient_glcm_ClusterProminence,7
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,51
lbp.3D.k_gldm_DependenceEntropy,28
wavelet.LLH_firstorder_Kurtosis,21
wavelet.LLH_glrlm_RunVariance,8
wavelet.LLH_gldm_DependenceEntropy,15
logarithm_glszm_SizeZoneNonUniformityNormalized,12
original_firstorder_Maximum,45
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.LLH_firstorder_InterquartileRange,50
wavelet.LHL_firstorder_Maximum,21
wavelet.LHL_gldm_LowGrayLevelEmphasis,57
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLH_glcm_JointEnergy,18
lbp.3D.m2_firstorder_Median,51
wavelet.HHL_glcm_JointEnergy,44
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
gradient_firstorder_Minimum,7
gradient_glszm_SmallAreaLowGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_glcm_Imc2,28
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,13
lbp.3D.k_glrlm_GrayLevelVariance,26
original_glcm_Correlation,16
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
wavelet.HHL_firstorder_Mean,41
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.HLL_gldm_DependenceEntropy,11
wavelet.HHL_firstorder_Kurtosis,40
wavelet.LLL_glcm_Idmn,13
log.sigma.2.0.mm.3D_glcm_Imc1,21
wavelet.HLL_firstorder_Median,29
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
