f,count
original_shape_Flatness,132
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Median,9
wavelet.LHH_glcm_ClusterShade,197
wavelet.LHH_glcm_InverseVariance,12
wavelet.LHH_glszm_SmallAreaEmphasis,55
wavelet.HLL_glszm_LargeAreaEmphasis,128
wavelet.HLH_firstorder_Skewness,92
wavelet.HHH_firstorder_Median,236
wavelet.HHH_firstorder_Skewness,190
wavelet.HHH_glcm_Imc1,157
wavelet.HHH_glszm_SmallAreaEmphasis,231
lbp.3D.m2_firstorder_90Percentile,235
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Range,250
lbp.3D.k_firstorder_Maximum,78
lbp.3D.k_glszm_SmallAreaEmphasis,144
original_firstorder_Maximum,42
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,210
wavelet.LLH_glcm_Correlation,184
wavelet.LHL_gldm_LowGrayLevelEmphasis,100
wavelet.HHL_glcm_Correlation,208
wavelet.HHH_glcm_ClusterShade,46
lbp.3D.k_glcm_ClusterShade,246
wavelet.LHL_firstorder_Median,151
lbp.3D.k_firstorder_Kurtosis,171
wavelet.HHH_firstorder_Mean,36
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,192
wavelet.LHL_glcm_Correlation,28
wavelet.HHL_glcm_ClusterShade,12
original_shape_Sphericity,9
wavelet.LLH_firstorder_Skewness,11
wavelet.LHL_firstorder_Kurtosis,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,44
lbp.3D.m1_glcm_ClusterShade,23
wavelet.HHL_glcm_ClusterProminence,18
wavelet.LLH_firstorder_Kurtosis,62
wavelet.LHH_firstorder_Skewness,19
logarithm_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLL_glcm_Correlation,8
wavelet.HHH_firstorder_Energy,1
original_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_glcm_Imc2,1
wavelet.HLL_firstorder_Kurtosis,3
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Median,1
lbp.3D.k_glcm_Idmn,1
wavelet.HLL_firstorder_Mean,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
iter,250
