f,count
wavelet.LHH_glszm_SmallAreaEmphasis,249
wavelet.LLL_glcm_Imc2,118
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,68
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,170
wavelet.HHH_glcm_ClusterShade,156
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,54
lbp.3D.m2_firstorder_Maximum,43
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
gradient_firstorder_Minimum,107
original_glcm_Correlation,13
lbp.3D.m1_glcm_ClusterShade,11
lbp.3D.m1_glcm_MaximumProbability,117
lbp.3D.k_firstorder_Maximum,216
logarithm_glcm_JointEnergy,63
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,10
logarithm_glszm_LargeAreaEmphasis,3
gradient_glcm_ClusterProminence,65
original_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glrlm_RunVariance,26
wavelet.HHL_firstorder_Mean,46
wavelet.LHL_firstorder_Skewness,27
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
gradient_firstorder_Skewness,28
wavelet.HHL_firstorder_Median,19
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
original_firstorder_Maximum,27
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,81
lbp.3D.k_firstorder_10Percentile,7
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,26
lbp.3D.m1_firstorder_Skewness,11
wavelet.HHH_firstorder_Median,13
original_glcm_Imc1,81
log.sigma.4.0.mm.3D_glcm_JointEntropy,62
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HLH_glcm_JointEnergy,2
lbp.3D.m2_firstorder_Median,4
log.sigma.2.0.mm.3D_firstorder_Skewness,30
gradient_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HLL_firstorder_10Percentile,6
wavelet.HLH_glcm_ClusterProminence,24
wavelet.LHL_gldm_DependenceEntropy,46
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.HLH_glcm_Imc1,3
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.LLH_glszm_SmallAreaEmphasis,12
wavelet.HHH_firstorder_Mean,2
wavelet.LLH_firstorder_Mean,3
lbp.3D.k_gldm_DependenceEntropy,15
wavelet.HHL_glszm_SmallAreaEmphasis,39
lbp.3D.m2_glcm_Imc2,8
logarithm_gldm_DependenceVariance,31
wavelet.LHH_gldm_DependenceNonUniformityNormalized,3
wavelet.HLL_firstorder_Mean,9
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.LLH_glcm_Correlation,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLL_firstorder_10Percentile,29
lbp.3D.k_glcm_Correlation,8
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.k_glcm_ClusterShade,76
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LHL_firstorder_Median,7
log.sigma.2.0.mm.3D_glcm_Correlation,14
lbp.3D.m2_glcm_ClusterShade,40
wavelet.HLH_firstorder_Median,14
wavelet.HLL_glcm_Correlation,15
wavelet.LHH_firstorder_MeanAbsoluteDeviation,4
wavelet.LHH_firstorder_Skewness,11
wavelet.HLH_firstorder_Skewness,20
wavelet.HLL_gldm_DependenceEntropy,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glszm_GrayLevelVariance,5
wavelet.HHH_firstorder_Kurtosis,17
wavelet.HHL_glszm_ZoneVariance,3
wavelet.LHL_glcm_Idmn,3
gradient_glcm_Idmn,25
wavelet.LHH_firstorder_Median,17
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHH_firstorder_Energy,35
wavelet.LLH_firstorder_Median,1
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,13
original_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Kurtosis,3
wavelet.LLH_firstorder_Skewness,5
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Imc1,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
