f,count
original_shape_Flatness,173
original_shape_Sphericity,130
log.sigma.2.0.mm.3D_firstorder_Skewness,72
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,152
wavelet.LLH_firstorder_Mean,66
wavelet.LLH_gldm_GrayLevelNonUniformity,35
wavelet.LHL_firstorder_Kurtosis,28
wavelet.LHL_firstorder_Mean,175
wavelet.LHL_firstorder_Skewness,111
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,47
wavelet.LHH_firstorder_Skewness,163
wavelet.LHH_glcm_ClusterShade,196
wavelet.LHH_glcm_InverseVariance,169
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,87
wavelet.HLL_firstorder_Mean,140
wavelet.HLH_firstorder_Skewness,174
wavelet.HLH_glcm_Idmn,21
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,156
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.HHL_firstorder_Median,69
wavelet.HHL_glcm_ClusterShade,78
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,156
wavelet.HHL_glszm_SmallAreaEmphasis,30
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.HHH_firstorder_Energy,181
wavelet.HHH_firstorder_Kurtosis,74
wavelet.HHH_firstorder_Median,197
wavelet.HHH_firstorder_Skewness,227
wavelet.HHH_glcm_Correlation,20
wavelet.HHH_glcm_JointEnergy,62
wavelet.HHH_glszm_SmallAreaEmphasis,190
wavelet.LLL_firstorder_10Percentile,160
gradient_glcm_Imc1,20
gradient_glcm_Idmn,16
lbp.3D.m1_firstorder_Skewness,69
lbp.3D.m2_firstorder_Maximum,40
lbp.3D.m2_firstorder_Range,199
lbp.3D.m2_glcm_ClusterShade,188
lbp.3D.k_glcm_ClusterShade,230
lbp.3D.k_glcm_Idmn,85
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,141
lbp.3D.k_glszm_SmallAreaEmphasis,216
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,44
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,174
logarithm_gldm_DependenceVariance,63
original_gldm_LargeDependenceLowGrayLevelEmphasis,105
log.sigma.2.0.mm.3D_firstorder_90Percentile,48
log.sigma.2.0.mm.3D_firstorder_Kurtosis,22
wavelet.LLH_firstorder_Median,78
wavelet.LLH_firstorder_Skewness,170
wavelet.LLH_glrlm_RunVariance,13
wavelet.LHH_firstorder_Median,48
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.HLL_firstorder_10Percentile,84
wavelet.HLL_glszm_LargeAreaEmphasis,150
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.HLH_glcm_ClusterProminence,102
wavelet.HLH_glcm_Correlation,21
wavelet.HLH_glszm_LargeAreaEmphasis,137
wavelet.HHL_glcm_ClusterProminence,45
wavelet.HHL_glszm_ZoneVariance,36
wavelet.HHH_firstorder_Mean,75
wavelet.HHH_glcm_ClusterShade,202
wavelet.HHH_glcm_ClusterTendency,21
wavelet.HHH_glcm_Imc1,32
gradient_glszm_SizeZoneNonUniformityNormalized,25
lbp.3D.m1_glcm_ClusterShade,171
lbp.3D.m2_firstorder_90Percentile,155
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,36
lbp.3D.k_firstorder_Maximum,167
lbp.3D.k_glrlm_GrayLevelVariance,41
logarithm_glszm_GrayLevelNonUniformity,35
original_glcm_Correlation,39
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
log.sigma.3.0.mm.3D_firstorder_90Percentile,38
log.sigma.3.0.mm.3D_firstorder_Mean,60
log.sigma.4.0.mm.3D_glcm_ClusterProminence,52
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_glcm_Correlation,72
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,22
wavelet.LHH_glcm_Correlation,135
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,68
wavelet.HLH_firstorder_Kurtosis,41
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,42
wavelet.HHL_firstorder_Skewness,75
wavelet.LLL_glcm_Imc2,72
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,56
lbp.3D.k_firstorder_10Percentile,148
lbp.3D.k_glcm_Correlation,31
logarithm_glcm_JointEnergy,100
original_glcm_Imc1,33
log.sigma.4.0.mm.3D_glcm_Correlation,41
wavelet.LHL_glcm_ClusterTendency,39
wavelet.LHH_firstorder_Energy,21
wavelet.LHH_glszm_SmallAreaEmphasis,26
wavelet.HLL_gldm_DependenceEntropy,17
wavelet.HLH_firstorder_Mean,110
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,127
wavelet.HHL_glcm_Correlation,31
wavelet.HHL_glcm_Idmn,28
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,53
lbp.3D.m1_glcm_Autocorrelation,46
lbp.3D.k_firstorder_Kurtosis,88
log.sigma.2.0.mm.3D_glcm_Correlation,56
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.LLH_glcm_Imc2,28
wavelet.LHL_firstorder_Median,90
wavelet.LHH_glcm_Imc2,27
wavelet.LHH_glszm_GrayLevelVariance,34
wavelet.LHH_gldm_DependenceNonUniformityNormalized,28
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,52
logarithm_firstorder_Minimum,55
logarithm_glcm_Imc2,51
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHL_glszm_LargeAreaEmphasis,20
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHH_firstorder_MeanAbsoluteDeviation,63
wavelet.HLL_glcm_MaximumProbability,40
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,37
lbp.3D.m2_glcm_Imc2,40
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.LLH_glcm_Correlation,20
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.LHL_gldm_DependenceEntropy,12
lbp.3D.m2_firstorder_InterquartileRange,42
lbp.3D.k_firstorder_Minimum,11
original_glrlm_ShortRunLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LHH_firstorder_Kurtosis,54
wavelet.HLL_glcm_Correlation,22
wavelet.HLL_glcm_SumSquares,19
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,18
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,59
logarithm_glszm_LargeAreaEmphasis,30
original_glcm_ClusterProminence,22
wavelet.LLH_glszm_SmallAreaEmphasis,11
wavelet.LLH_gldm_DependenceEntropy,23
wavelet.LHL_glcm_Idmn,34
wavelet.HLL_firstorder_Kurtosis,44
wavelet.HLH_firstorder_Median,47
wavelet.HHL_glcm_JointEnergy,52
gradient_glcm_ClusterProminence,9
lbp.3D.k_gldm_DependenceEntropy,33
wavelet.LLH_firstorder_Kurtosis,21
lbp.3D.m1_glcm_MaximumProbability,13
logarithm_glszm_SizeZoneNonUniformityNormalized,14
original_firstorder_Maximum,52
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.LLH_firstorder_InterquartileRange,58
wavelet.LHL_firstorder_Maximum,21
wavelet.LHL_gldm_LowGrayLevelEmphasis,60
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLH_glcm_JointEnergy,23
lbp.3D.m2_firstorder_Median,61
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
gradient_firstorder_Minimum,9
gradient_glszm_SmallAreaLowGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_glcm_Imc2,30
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,21
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
wavelet.HHL_firstorder_Mean,42
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.HHL_firstorder_Kurtosis,40
wavelet.LLL_glcm_JointEnergy,41
wavelet.LLL_glcm_Idmn,19
log.sigma.2.0.mm.3D_glcm_Imc1,32
wavelet.HLL_firstorder_Median,30
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.3.0.mm.3D_glcm_MaximumProbability,16
gradient_firstorder_Skewness,33
log.sigma.4.0.mm.3D_firstorder_Skewness,17
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,10
wavelet.LLH_glszm_GrayLevelVariance,16
wavelet.HLH_glcm_Imc1,18
log.sigma.4.0.mm.3D_glcm_JointEntropy,24
wavelet.HHL_glcm_Imc1,11
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.LHH_gldm_LowGrayLevelEmphasis,17
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,28
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,23
lbp.3D.m2_gldm_DependenceVariance,7
wavelet.HLL_glcm_Idmn,6
original_shape_MajorAxisLength,1
iter,250
