"f","count"
"original_shape_Elongation",43
"wavelet.LLH_firstorder_Median",45
"wavelet.LHH_firstorder_Mean",39
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",24
"wavelet.LHH_gldm_DependenceNonUniformity",1
"wavelet.LHH_gldm_DependenceVariance",13
"wavelet.HHL_firstorder_Mean",52
"wavelet.HHH_glcm_Correlation",41
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",84
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",47
"wavelet.LLL_firstorder_10Percentile",14
"wavelet.LLL_firstorder_Variance",3
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",9
"lbp.3D.m2_firstorder_Maximum",4
"logarithm_firstorder_InterquartileRange",5
"wavelet.LLH_glcm_ClusterShade",54
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",7
"wavelet.LHL_glcm_Correlation",42
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",17
"wavelet.LHH_glcm_ClusterShade",40
"wavelet.HLH_firstorder_Median",76
"wavelet.HHL_firstorder_Median",83
"wavelet.HHL_glcm_ClusterShade",45
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.HHH_firstorder_Median",37
"lbp.3D.m2_glrlm_RunEntropy",5
"wavelet.LHH_firstorder_Median",36
"original_shape_Flatness",48
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",19
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.LHL_firstorder_Mean",10
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",24
"lbp.3D.k_firstorder_Minimum",43
"wavelet.LHL_gldm_DependenceVariance",6
"wavelet.LHH_gldm_HighGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.LHH_glszm_SmallAreaEmphasis",10
"wavelet.HLL_firstorder_Median",6
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",22
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.LHL_gldm_HighGrayLevelEmphasis",17
"wavelet.HLL_firstorder_Mean",7
"wavelet.HLH_glrlm_GrayLevelNonUniformity",6
"wavelet.HLH_gldm_DependenceVariance",21
"lbp.3D.m2_gldm_GrayLevelVariance",3
"wavelet.HLL_glcm_InverseVariance",10
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HHL_gldm_DependenceVariance",13
"lbp.3D.k_glcm_ClusterProminence",4
"wavelet.LHH_glrlm_GrayLevelNonUniformity",4
"wavelet.HLL_firstorder_Skewness",2
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.HHH_firstorder_Mean",39
"gradient_glszm_HighGrayLevelZoneEmphasis",11
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HHL_glcm_InverseVariance",6
"wavelet.HLL_glcm_Correlation",10
"wavelet.HLH_glcm_ClusterShade",10
"wavelet.HHH_glcm_ClusterShade",13
"logarithm_gldm_LowGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LLH_gldm_DependenceNonUniformity",1
"wavelet.HLL_glcm_Imc2",10
"wavelet.LLL_glszm_ZoneEntropy",1
"logarithm_firstorder_Median",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Median",1
"wavelet.HLH_firstorder_Mean",4
"log.sigma.1.0.mm.3D_glcm_Correlation",3
"wavelet.HHH_firstorder_Skewness",2
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"lbp.3D.k_glcm_Correlation",1
"log.sigma.3.0.mm.3D_firstorder_90Percentile",5
"wavelet.LHH_glcm_Correlation",1
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_firstorder_Skewness",1
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",5
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LHH_firstorder_Variance",2
"wavelet.LHL_glszm_GrayLevelVariance",1
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.k_gldm_DependenceEntropy",4
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_Imc1",2
"wavelet.HHL_gldm_DependenceNonUniformity",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",4
"original_glszm_ZoneEntropy",2
"logarithm_glcm_JointEntropy",1
"wavelet.LLL_glcm_MaximumProbability",1
"wavelet.HHL_glcm_Correlation",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.HLH_glszm_GrayLevelVariance",1
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",3
"original_shape_Sphericity",3
"wavelet.LHL_glcm_InverseVariance",3
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_Imc2",2
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_firstorder_Maximum",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.HLH_firstorder_Variance",1
"wavelet.LHH_glcm_InverseVariance",1
"log.sigma.1.0.mm.3D_firstorder_90Percentile",1
"wavelet.HLH_glcm_InverseVariance",2
"wavelet.HLH_gldm_DependenceNonUniformity",1
"lbp.3D.m2_firstorder_90Percentile",1
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"wavelet.LLH_firstorder_Skewness",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Minimum",1
"original_glrlm_LongRunLowGrayLevelEmphasis",1
