"f","count"
"original_shape_Elongation",57
"original_shape_Flatness",54
"original_glcm_Autocorrelation",45
"original_glszm_HighGrayLevelZoneEmphasis",40
"original_glszm_ZoneEntropy",42
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",27
"log.sigma.1.0.mm.3D_glcm_Correlation",42
"log.sigma.1.0.mm.3D_glcm_JointEnergy",46
"log.sigma.1.0.mm.3D_glcm_Imc1",39
"log.sigma.1.0.mm.3D_glcm_Imc2",44
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",20
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",71
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",57
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",58
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",46
"log.sigma.2.0.mm.3D_firstorder_Maximum",78
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",54
"log.sigma.2.0.mm.3D_glcm_ClusterShade",71
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",35
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",24
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",23
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",102
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",86
"log.sigma.3.0.mm.3D_firstorder_Minimum",76
"log.sigma.3.0.mm.3D_firstorder_Skewness",61
"log.sigma.3.0.mm.3D_glcm_JointAverage",39
"log.sigma.3.0.mm.3D_glcm_ClusterShade",68
"log.sigma.3.0.mm.3D_glcm_InverseVariance",22
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",69
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",83
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",17
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",87
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",91
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LLH_glszm_ZoneEntropy",85
"wavelet.LHL_firstorder_Median",29
"wavelet.LHL_firstorder_RootMeanSquared",19
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",111
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",111
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",83
"wavelet.LHL_gldm_HighGrayLevelEmphasis",111
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",31
"wavelet.LHH_firstorder_10Percentile",58
"wavelet.LHH_firstorder_Mean",74
"wavelet.LHH_glcm_ClusterShade",54
"wavelet.LHH_glcm_InverseVariance",75
"wavelet.LHH_glrlm_GrayLevelNonUniformity",75
"wavelet.LHH_glrlm_RunLengthNonUniformity",74
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",101
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",91
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.LHH_gldm_DependenceVariance",36
"wavelet.LHH_gldm_HighGrayLevelEmphasis",101
"wavelet.HLL_firstorder_Maximum",19
"wavelet.HLL_firstorder_Median",38
"wavelet.HLL_glcm_Imc2",25
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",55
"wavelet.HLL_gldm_DependenceEntropy",70
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",111
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",21
"wavelet.HLH_firstorder_90Percentile",29
"wavelet.HLH_firstorder_Kurtosis",28
"wavelet.HLH_glcm_InverseVariance",101
"wavelet.HLH_glrlm_GrayLevelNonUniformity",82
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",41
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.HLH_gldm_DependenceNonUniformity",73
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",85
"wavelet.HHL_firstorder_Mean",55
"wavelet.HHL_glcm_ClusterShade",64
"wavelet.HHL_glcm_Correlation",61
"wavelet.HHL_glcm_Imc1",111
"wavelet.HHL_glcm_InverseVariance",76
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.HHL_glszm_GrayLevelVariance",42
"wavelet.HHL_glszm_SmallAreaEmphasis",35
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",82
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",75
"wavelet.HHL_glszm_ZoneEntropy",63
"wavelet.HHL_gldm_DependenceNonUniformity",102
"wavelet.HHL_gldm_DependenceVariance",76
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",63
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",52
"wavelet.HHH_firstorder_InterquartileRange",58
"wavelet.HHH_firstorder_Skewness",45
"wavelet.HHH_glcm_Imc2",5
"wavelet.HHH_glrlm_GrayLevelNonUniformity",44
"wavelet.HHH_glrlm_GrayLevelVariance",36
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",111
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",40
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",110
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",85
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",62
"wavelet.HHH_gldm_DependenceVariance",39
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",52
"wavelet.LLL_firstorder_10Percentile",78
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LLL_glszm_SmallAreaEmphasis",13
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",65
"wavelet.LLL_glszm_ZoneEntropy",39
"wavelet.LLL_gldm_DependenceVariance",46
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",58
"gradient_glcm_Imc2",46
"gradient_glcm_InverseVariance",6
"gradient_glszm_HighGrayLevelZoneEmphasis",59
"gradient_glszm_SizeZoneNonUniformityNormalized",43
"gradient_gldm_DependenceEntropy",42
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",19
"lbp.3D.m1_glcm_Correlation",101
"lbp.3D.m2_firstorder_90Percentile",56
"lbp.3D.m2_firstorder_Maximum",56
"lbp.3D.m2_glrlm_RunEntropy",111
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",52
"lbp.3D.m2_gldm_GrayLevelVariance",111
"lbp.3D.k_firstorder_Minimum",86
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",84
"logarithm_firstorder_InterquartileRange",92
"logarithm_firstorder_Median",93
"logarithm_firstorder_RobustMeanAbsoluteDeviation",87
"logarithm_glszm_HighGrayLevelZoneEmphasis",24
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",11
"logarithm_gldm_LowGrayLevelEmphasis",95
"original_firstorder_Kurtosis",21
"original_glrlm_LongRunLowGrayLevelEmphasis",89
"original_glrlm_RunEntropy",31
"log.sigma.1.0.mm.3D_firstorder_90Percentile",36
"log.sigma.1.0.mm.3D_firstorder_Median",8
"log.sigma.1.0.mm.3D_glcm_InverseVariance",36
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",54
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",28
"log.sigma.3.0.mm.3D_firstorder_90Percentile",65
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",18
"log.sigma.3.0.mm.3D_glcm_Correlation",28
"log.sigma.3.0.mm.3D_glcm_Imc1",28
"wavelet.LLH_firstorder_Skewness",61
"wavelet.LLH_glcm_ClusterShade",63
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",98
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",99
"wavelet.LHH_gldm_DependenceNonUniformity",47
"wavelet.HLL_glcm_DifferenceVariance",80
"wavelet.HLL_glcm_InverseVariance",38
"wavelet.HLL_glszm_GrayLevelVariance",78
"wavelet.HLH_firstorder_Mean",38
"wavelet.HLH_firstorder_Median",25
"wavelet.HLH_glcm_Imc2",24
"wavelet.HLH_glrlm_GrayLevelVariance",27
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",92
"wavelet.HLH_glszm_GrayLevelVariance",23
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",27
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",92
"wavelet.HLH_glszm_ZoneEntropy",17
"wavelet.HLH_gldm_HighGrayLevelEmphasis",92
"wavelet.HHL_firstorder_Maximum",29
"wavelet.HHL_firstorder_Median",76
"wavelet.HHL_firstorder_Minimum",49
"wavelet.HHL_firstorder_Variance",22
"wavelet.HHH_glszm_LargeAreaEmphasis",12
"wavelet.HHH_gldm_DependenceNonUniformity",38
"wavelet.LLL_firstorder_Uniformity",38
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",16
"gradient_glrlm_RunEntropy",41
"gradient_glszm_LowGrayLevelZoneEmphasis",20
"lbp.3D.m1_glcm_ClusterShade",13
"lbp.3D.m1_gldm_DependenceEntropy",17
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",54
"lbp.3D.m2_glcm_ClusterShade",58
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",58
"lbp.3D.m2_glszm_LargeAreaEmphasis",71
"logarithm_firstorder_Kurtosis",34
"logarithm_glcm_DifferenceVariance",44
"logarithm_glcm_JointEntropy",96
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",38
"logarithm_glszm_GrayLevelVariance",37
"logarithm_gldm_DependenceEntropy",95
"original_firstorder_Median",62
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"log.sigma.2.0.mm.3D_glcm_InverseVariance",21
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",78
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",50
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",60
"wavelet.LLH_firstorder_Median",47
"wavelet.LLH_firstorder_RootMeanSquared",37
"wavelet.LLH_firstorder_Variance",34
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.LHL_firstorder_Maximum",21
"wavelet.LHL_glcm_Imc1",55
"wavelet.LHL_glcm_Imc2",60
"wavelet.LHL_glcm_InverseVariance",83
"wavelet.LHL_glszm_GrayLevelVariance",19
"wavelet.LHL_gldm_DependenceVariance",83
"wavelet.LHH_firstorder_Median",46
"wavelet.LHH_firstorder_Skewness",23
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",84
"wavelet.LHH_glszm_SmallAreaEmphasis",75
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",24
"wavelet.HHH_firstorder_Median",43
"wavelet.LLL_firstorder_Variance",13
"wavelet.LLL_glcm_DifferenceVariance",10
"wavelet.LLL_glcm_MaximumProbability",11
"lbp.3D.k_glcm_ClusterProminence",99
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",99
"lbp.3D.k_gldm_DependenceEntropy",99
"logarithm_firstorder_Range",33
"original_shape_Sphericity",30
"original_shape_SurfaceVolumeRatio",26
"original_glcm_ClusterProminence",37
"log.sigma.1.0.mm.3D_firstorder_Skewness",22
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",31
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",62
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",65
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",64
"wavelet.LHL_firstorder_Mean",20
"wavelet.LHL_firstorder_Uniformity",48
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",41
"wavelet.HLL_firstorder_Skewness",20
"wavelet.HLL_glcm_Correlation",20
"wavelet.HLL_gldm_DependenceVariance",33
"wavelet.HLH_glcm_ClusterProminence",20
"wavelet.HLH_glcm_Correlation",9
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",40
"wavelet.HHH_firstorder_Mean",65
"wavelet.HHH_glcm_ClusterProminence",19
"wavelet.HHH_glcm_ClusterShade",60
"wavelet.LLL_glcm_ClusterShade",43
"gradient_glcm_Correlation",13
"lbp.3D.m1_firstorder_Median",9
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",42
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",45
"wavelet.LLH_glszm_GrayLevelVariance",8
"wavelet.HLL_firstorder_Mean",50
"wavelet.HLL_firstorder_Minimum",46
"wavelet.HLH_gldm_DependenceVariance",44
"wavelet.HHL_firstorder_Kurtosis",46
"wavelet.HHH_glcm_Correlation",39
"wavelet.LLL_firstorder_Skewness",7
"gradient_firstorder_10Percentile",56
"gradient_firstorder_Minimum",5
"gradient_firstorder_Skewness",6
