"f","count"
"original_shape_Elongation",55
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LLH_firstorder_Median",46
"wavelet.LLH_firstorder_Skewness",72
"wavelet.LHH_firstorder_Mean",70
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",32
"wavelet.LHH_gldm_DependenceNonUniformity",4
"wavelet.LHH_gldm_DependenceVariance",20
"wavelet.HLL_firstorder_Mean",48
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",24
"wavelet.HHL_firstorder_Mean",67
"wavelet.HHH_firstorder_Skewness",63
"wavelet.HHH_glcm_Correlation",63
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",84
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",48
"wavelet.HHH_gldm_DependenceVariance",26
"wavelet.LLL_firstorder_10Percentile",14
"wavelet.LLL_firstorder_Variance",3
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",15
"lbp.3D.m2_firstorder_Maximum",24
"logarithm_firstorder_InterquartileRange",5
"wavelet.LLH_firstorder_Mean",1
"wavelet.LLH_glcm_ClusterShade",58
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",7
"wavelet.LHL_glcm_Correlation",43
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",19
"wavelet.LHH_glcm_ClusterShade",50
"wavelet.HLH_firstorder_Median",77
"wavelet.HLH_glcm_ClusterShade",23
"wavelet.HHL_firstorder_Median",108
"wavelet.HHL_glcm_ClusterShade",54
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.HHH_firstorder_Median",80
"lbp.3D.m2_glcm_ClusterShade",2
"lbp.3D.m2_glrlm_RunEntropy",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LHH_firstorder_Median",42
"wavelet.LHH_glszm_SmallAreaEmphasis",14
"wavelet.HLH_firstorder_Mean",60
"wavelet.HHH_glcm_ClusterShade",33
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"original_shape_Flatness",49
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",20
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.LHL_firstorder_Mean",23
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.LHH_gldm_HighGrayLevelEmphasis",25
"lbp.3D.k_firstorder_Minimum",59
"wavelet.LHL_firstorder_Median",2
"wavelet.LHL_gldm_DependenceVariance",9
"wavelet.LHH_firstorder_Skewness",13
"gradient_firstorder_Minimum",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",2
"log.sigma.3.0.mm.3D_glcm_InverseVariance",8
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",14
"wavelet.LLH_firstorder_Kurtosis",2
"wavelet.HLL_firstorder_Median",7
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",22
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.LHL_gldm_HighGrayLevelEmphasis",17
"wavelet.HHL_gldm_DependenceVariance",26
"wavelet.HLH_glrlm_GrayLevelNonUniformity",7
"wavelet.HLH_gldm_DependenceVariance",29
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_gldm_GrayLevelVariance",3
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.HLL_glcm_InverseVariance",10
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HHH_firstorder_Mean",58
"lbp.3D.k_glcm_ClusterProminence",4
"original_shape_Sphericity",5
"wavelet.LHH_glrlm_GrayLevelNonUniformity",6
"wavelet.HLL_firstorder_Skewness",3
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",16
"gradient_glszm_HighGrayLevelZoneEmphasis",13
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HHL_glcm_InverseVariance",10
"wavelet.HLL_glcm_Correlation",10
"logarithm_gldm_LowGrayLevelEmphasis",17
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glcm_ClusterShade",2
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.LLH_gldm_DependenceNonUniformity",1
"wavelet.HLL_glcm_Imc2",10
"wavelet.LLL_glszm_ZoneEntropy",1
"logarithm_firstorder_Median",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.k_gldm_DependenceEntropy",6
"wavelet.HLH_glszm_GrayLevelVariance",4
