"f","count"
"gradient_glszm_HighGrayLevelZoneEmphasis",1
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",104
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHH_glszm_GrayLevelVariance",96
"log.sigma.1.0.mm.3D_glcm_Correlation",81
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_GrayLevelVariance",44
"wavelet.LLL_firstorder_Variance",1
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",74
"wavelet.HLH_glszm_GrayLevelVariance",2
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",28
"original_shape_Sphericity",26
"wavelet.LHL_glcm_Imc1",69
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",5
"logarithm_gldm_DependenceEntropy",10
"original_firstorder_Maximum",8
"gradient_glszm_LowGrayLevelZoneEmphasis",68
"wavelet.HLL_glcm_ClusterShade",44
"wavelet.LHL_glszm_GrayLevelVariance",37
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",7
"gradient_gldm_DependenceEntropy",1
"wavelet.LLH_gldm_DependenceNonUniformity",22
"lbp.3D.k_firstorder_Minimum",15
"wavelet.HHL_glcm_InverseVariance",8
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",11
"wavelet.HHL_firstorder_Variance",3
"wavelet.HHL_glszm_ZoneEntropy",2
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",7
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.LHH_glrlm_GrayLevelVariance",7
"logarithm_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",5
"original_glszm_SmallAreaEmphasis",9
"wavelet.LHL_firstorder_Skewness",4
"wavelet.LHH_glcm_Correlation",17
"wavelet.HLL_firstorder_Maximum",5
"log.sigma.1.0.mm.3D_glcm_Imc2",19
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",26
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",13
"log.sigma.3.0.mm.3D_glcm_ClusterShade",12
"wavelet.HHH_glrlm_GrayLevelNonUniformity",3
"wavelet.HHH_glcm_Correlation",4
"wavelet.LLH_firstorder_Skewness",17
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHH_glrlm_RunLengthNonUniformity",16
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HHL_firstorder_Mean",2
"wavelet.HLH_glszm_ZoneEntropy",12
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_Imc2",8
"wavelet.LHH_firstorder_10Percentile",3
"wavelet.LHH_gldm_DependenceNonUniformity",4
"log.sigma.3.0.mm.3D_firstorder_Minimum",2
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",11
"wavelet.HHL_firstorder_Maximum",1
"wavelet.HHL_glszm_SizeZoneNonUniformity",3
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLH_gldm_DependenceVariance",7
"wavelet.LHL_firstorder_Median",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",13
"lbp.3D.m1_glcm_JointAverage",10
"lbp.3D.k_firstorder_Skewness",7
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.LHL_glcm_Imc2",9
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.HLH_glcm_Correlation",3
"lbp.3D.k_firstorder_Variance",2
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"gradient_firstorder_10Percentile",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",3
"logarithm_firstorder_Median",5
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.HHL_firstorder_Kurtosis",2
"lbp.3D.k_gldm_DependenceEntropy",3
"wavelet.LHH_glszm_ZoneEntropy",1
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",1
