"f","count"
"original_shape_Elongation",55
"original_shape_Flatness",50
"original_firstorder_Minimum",30
"original_glcm_Autocorrelation",42
"original_glrlm_LongRunLowGrayLevelEmphasis",98
"original_glszm_HighGrayLevelZoneEmphasis",38
"original_glszm_LowGrayLevelZoneEmphasis",37
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",34
"log.sigma.1.0.mm.3D_firstorder_Maximum",68
"log.sigma.1.0.mm.3D_glcm_Correlation",41
"log.sigma.1.0.mm.3D_glcm_JointEnergy",53
"log.sigma.1.0.mm.3D_glcm_Imc1",44
"log.sigma.1.0.mm.3D_glcm_Imc2",46
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",56
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",66
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",55
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",74
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",53
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",65
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",45
"log.sigma.2.0.mm.3D_glcm_ClusterShade",70
"log.sigma.2.0.mm.3D_glcm_InverseVariance",30
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",49
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",27
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",84
"log.sigma.3.0.mm.3D_firstorder_Maximum",58
"log.sigma.3.0.mm.3D_firstorder_Minimum",91
"log.sigma.3.0.mm.3D_firstorder_Skewness",89
"log.sigma.3.0.mm.3D_glcm_JointAverage",98
"log.sigma.3.0.mm.3D_glcm_ClusterShade",58
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",88
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",72
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",40
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",36
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",74
"wavelet.LLH_firstorder_90Percentile",41
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",90
"wavelet.LLH_glszm_ZoneEntropy",92
"wavelet.LHL_firstorder_Maximum",70
"wavelet.LHL_firstorder_RootMeanSquared",24
"wavelet.LHL_glcm_Imc1",80
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",109
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",109
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",109
"wavelet.LHL_gldm_HighGrayLevelEmphasis",108
"wavelet.LHH_firstorder_10Percentile",75
"wavelet.LHH_firstorder_Mean",57
"wavelet.LHH_glcm_ClusterShade",55
"wavelet.LHH_glcm_InverseVariance",37
"wavelet.LHH_glrlm_GrayLevelNonUniformity",37
"wavelet.LHH_glrlm_RunLengthNonUniformity",38
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",58
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",64
"wavelet.LHH_glszm_SmallAreaEmphasis",71
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.LHH_gldm_DependenceNonUniformity",45
"wavelet.LHH_gldm_DependenceVariance",31
"wavelet.LHH_gldm_HighGrayLevelEmphasis",58
"wavelet.HLL_glcm_Correlation",70
"wavelet.HLL_glcm_Imc2",64
"wavelet.HLL_glcm_InverseVariance",105
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",36
"wavelet.HLL_gldm_DependenceEntropy",112
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",112
"wavelet.HLH_firstorder_90Percentile",75
"wavelet.HLH_glcm_Imc2",7
"wavelet.HLH_glcm_InverseVariance",97
"wavelet.HLH_glrlm_GrayLevelNonUniformity",88
"wavelet.HLH_glrlm_GrayLevelVariance",86
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",67
"wavelet.HLH_gldm_DependenceNonUniformity",80
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",98
"wavelet.HHL_firstorder_Kurtosis",58
"wavelet.HHL_firstorder_Maximum",59
"wavelet.HHL_firstorder_Mean",42
"wavelet.HHL_firstorder_Minimum",58
"wavelet.HHL_firstorder_Variance",34
"wavelet.HHL_glcm_ClusterShade",65
"wavelet.HHL_glcm_Correlation",73
"wavelet.HHL_glcm_Imc1",114
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",50
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",97
"wavelet.HHL_glszm_GrayLevelVariance",62
"wavelet.HHL_glszm_SizeZoneNonUniformity",11
"wavelet.HHL_glszm_SmallAreaEmphasis",53
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",81
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",81
"wavelet.HHL_glszm_ZoneEntropy",92
"wavelet.HHL_gldm_DependenceNonUniformity",105
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",63
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",68
"wavelet.HHH_firstorder_InterquartileRange",81
"wavelet.HHH_glcm_Correlation",60
"wavelet.HHH_glcm_Imc2",9
"wavelet.HHH_glrlm_GrayLevelNonUniformity",52
"wavelet.HHH_glrlm_GrayLevelVariance",52
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",111
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",73
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",111
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",90
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",62
"wavelet.HHH_gldm_DependenceNonUniformity",51
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",56
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",47
"wavelet.LLL_firstorder_10Percentile",87
"wavelet.LLL_glcm_MaximumProbability",46
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",23
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.LLL_gldm_DependenceVariance",68
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",34
"gradient_firstorder_10Percentile",71
"gradient_glcm_Correlation",34
"gradient_glcm_Imc2",85
"gradient_glcm_InverseVariance",22
"gradient_glrlm_RunEntropy",51
"gradient_glszm_HighGrayLevelZoneEmphasis",56
"gradient_glszm_LowGrayLevelZoneEmphasis",38
"gradient_glszm_SizeZoneNonUniformityNormalized",44
"gradient_gldm_DependenceEntropy",55
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",53
"lbp.3D.m1_glcm_Correlation",110
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",67
"lbp.3D.m1_gldm_DependenceEntropy",55
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",98
"lbp.3D.m2_firstorder_90Percentile",113
"lbp.3D.m2_firstorder_Maximum",13
"lbp.3D.m2_glrlm_RunEntropy",110
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",47
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",30
"lbp.3D.m2_gldm_GrayLevelVariance",110
"lbp.3D.k_firstorder_10Percentile",39
"lbp.3D.k_firstorder_Minimum",72
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",78
"logarithm_firstorder_InterquartileRange",95
"logarithm_firstorder_Median",99
"logarithm_firstorder_Range",104
"logarithm_firstorder_RobustMeanAbsoluteDeviation",97
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",81
"logarithm_glszm_HighGrayLevelZoneEmphasis",78
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",34
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",15
"logarithm_gldm_LowGrayLevelEmphasis",97
"original_firstorder_Kurtosis",39
"original_glcm_InverseVariance",17
"original_glrlm_LowGrayLevelRunEmphasis",27
"original_glrlm_RunEntropy",32
"log.sigma.1.0.mm.3D_firstorder_90Percentile",70
"log.sigma.1.0.mm.3D_firstorder_Median",28
"log.sigma.1.0.mm.3D_glcm_InverseVariance",55
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",69
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",27
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",66
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",22
"log.sigma.3.0.mm.3D_firstorder_90Percentile",82
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",59
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",75
"log.sigma.3.0.mm.3D_glcm_Correlation",21
"log.sigma.3.0.mm.3D_glcm_Imc1",38
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",76
"wavelet.LLH_glcm_ClusterShade",57
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",92
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",92
"wavelet.LLH_gldm_DependenceNonUniformity",17
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",74
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.LHL_firstorder_Median",29
"wavelet.LHL_glcm_Correlation",62
"wavelet.LHL_glszm_GrayLevelVariance",91
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",76
"wavelet.LHH_firstorder_Median",64
"wavelet.HLL_firstorder_Median",33
"wavelet.HLH_firstorder_Median",69
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",83
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",83
"wavelet.HLH_gldm_HighGrayLevelEmphasis",83
"wavelet.HHL_glcm_Imc2",76
"wavelet.HHL_glcm_InverseVariance",83
"wavelet.HHL_gldm_DependenceVariance",30
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",56
"wavelet.HHH_glszm_LargeAreaEmphasis",14
"wavelet.LLL_firstorder_Skewness",31
"wavelet.LLL_firstorder_Uniformity",35
"wavelet.LLL_glszm_SmallAreaEmphasis",20
"wavelet.LLL_glszm_ZoneEntropy",40
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",17
"lbp.3D.m1_firstorder_Median",10
"lbp.3D.m1_glcm_ClusterShade",11
"lbp.3D.m2_glszm_LargeAreaEmphasis",66
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",55
"logarithm_firstorder_Kurtosis",35
"logarithm_glcm_Correlation",31
"logarithm_glcm_JointEntropy",96
"logarithm_glszm_GrayLevelVariance",39
"logarithm_gldm_DependenceEntropy",96
"original_firstorder_Maximum",24
"original_firstorder_Median",72
"log.sigma.1.0.mm.3D_glcm_ClusterShade",12
"log.sigma.2.0.mm.3D_firstorder_Maximum",71
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",61
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",67
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",45
"log.sigma.3.0.mm.3D_glcm_InverseVariance",28
"wavelet.LLH_firstorder_RootMeanSquared",44
"wavelet.LLH_firstorder_Variance",32
"wavelet.LHL_firstorder_Uniformity",80
"wavelet.LHL_glcm_ClusterShade",29
"wavelet.LHL_glcm_Imc2",67
"wavelet.LHL_glcm_InverseVariance",72
"wavelet.LHL_glszm_SmallAreaEmphasis",35
"wavelet.LHL_gldm_DependenceVariance",79
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",72
"wavelet.HLL_glcm_DifferenceVariance",49
"wavelet.HHH_firstorder_Mean",51
"wavelet.HHH_glcm_ClusterProminence",30
"wavelet.HHH_glszm_GrayLevelVariance",23
"wavelet.LLL_firstorder_Variance",27
"wavelet.LLL_glcm_DifferenceVariance",13
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",30
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",37
"original_glcm_ClusterProminence",30
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",35
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",34
"wavelet.LLH_firstorder_Median",55
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",49
"wavelet.LHL_firstorder_Mean",19
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",55
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",38
"wavelet.LHH_firstorder_Kurtosis",24
"wavelet.HLL_firstorder_Mean",21
"wavelet.HLL_firstorder_Variance",38
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.HLH_glszm_GrayLevelVariance",18
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",23
"wavelet.HHL_firstorder_Median",38
"wavelet.HHH_glcm_ClusterShade",33
"wavelet.LLL_glcm_ClusterShade",32
"lbp.3D.m2_glcm_ClusterShade",41
"lbp.3D.k_glcm_ClusterProminence",81
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",86
"lbp.3D.k_gldm_DependenceEntropy",81
"logarithm_glcm_DifferenceVariance",56
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",65
"log.sigma.1.0.mm.3D_firstorder_Skewness",17
