"f","count"
"original_shape_Elongation",62
"original_shape_Flatness",60
"original_firstorder_Maximum",76
"original_firstorder_Minimum",51
"original_glcm_Autocorrelation",44
"original_glrlm_LongRunLowGrayLevelEmphasis",100
"original_glszm_HighGrayLevelZoneEmphasis",44
"original_glszm_LowGrayLevelZoneEmphasis",51
"log.sigma.1.0.mm.3D_firstorder_90Percentile",93
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",47
"log.sigma.1.0.mm.3D_firstorder_Maximum",78
"log.sigma.1.0.mm.3D_firstorder_Skewness",23
"log.sigma.1.0.mm.3D_glcm_Correlation",55
"log.sigma.1.0.mm.3D_glcm_JointEnergy",57
"log.sigma.1.0.mm.3D_glcm_Imc1",62
"log.sigma.1.0.mm.3D_glcm_Imc2",53
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",70
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",81
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",67
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",70
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",81
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",68
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",77
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",64
"log.sigma.2.0.mm.3D_glcm_ClusterShade",76
"log.sigma.2.0.mm.3D_glcm_InverseVariance",53
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",63
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",72
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",50
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",92
"log.sigma.3.0.mm.3D_firstorder_Maximum",79
"log.sigma.3.0.mm.3D_firstorder_Minimum",101
"log.sigma.3.0.mm.3D_firstorder_Skewness",101
"log.sigma.3.0.mm.3D_glcm_JointAverage",109
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",92
"log.sigma.3.0.mm.3D_glcm_ClusterShade",63
"log.sigma.3.0.mm.3D_glcm_Imc1",76
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",105
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",82
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",61
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",62
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",29
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",80
"wavelet.LLH_firstorder_90Percentile",74
"wavelet.LLH_firstorder_Median",77
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",33
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",94
"wavelet.LLH_glszm_ZoneEntropy",96
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",37
"wavelet.LHL_firstorder_Maximum",100
"wavelet.LHL_firstorder_RootMeanSquared",52
"wavelet.LHL_firstorder_Skewness",32
"wavelet.LHL_glcm_ClusterShade",38
"wavelet.LHL_glcm_Imc1",89
"wavelet.LHL_glcm_Imc2",79
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",109
"wavelet.LHL_glszm_GrayLevelVariance",101
"wavelet.LHL_glszm_SmallAreaEmphasis",63
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",109
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",110
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",68
"wavelet.LHL_gldm_HighGrayLevelEmphasis",108
"wavelet.LHH_firstorder_10Percentile",88
"wavelet.LHH_firstorder_Mean",62
"wavelet.LHH_firstorder_Median",79
"wavelet.LHH_firstorder_Skewness",40
"wavelet.LHH_glcm_ClusterProminence",25
