"f","count"
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",13
"log.sigma.3.0.mm.3D_glcm_ClusterShade",13
"wavelet.HHH_glrlm_GrayLevelNonUniformity",4
"wavelet.HHH_glcm_Correlation",4
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"lbp.3D.m2_firstorder_Maximum",2
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HHL_firstorder_Mean",5
"wavelet.HLH_glszm_ZoneEntropy",13
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"original_glcm_InverseVariance",2
"wavelet.HHL_glcm_Imc2",11
"wavelet.LHH_firstorder_10Percentile",4
"wavelet.LHH_gldm_DependenceNonUniformity",4
"log.sigma.3.0.mm.3D_firstorder_Minimum",4
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",12
"wavelet.HHL_firstorder_Maximum",1
"wavelet.HHL_glszm_SizeZoneNonUniformity",3
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLH_gldm_DependenceVariance",9
"wavelet.HLL_gldm_DependenceVariance",7
"wavelet.LHL_gldm_HighGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Median",1
"original_glcm_Autocorrelation",1
"lbp.3D.m1_glcm_JointAverage",11
"wavelet.LHH_gldm_DependenceVariance",3
"lbp.3D.k_firstorder_Skewness",8
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.LHL_glcm_Imc2",10
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",4
"wavelet.HLH_glcm_Correlation",3
"lbp.3D.k_firstorder_Variance",2
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",1
"gradient_firstorder_10Percentile",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",3
"logarithm_firstorder_Median",5
"wavelet.HHL_firstorder_Kurtosis",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.k_gldm_DependenceEntropy",4
"wavelet.LHH_glszm_ZoneEntropy",1
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",1
"lbp.3D.m2_glcm_ClusterShade",2
"wavelet.LLH_glszm_GrayLevelNonUniformity",1
"gradient_glcm_InverseVariance",2
"log.sigma.3.0.mm.3D_glcm_Correlation",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",1
"lbp.3D.m1_glcm_Correlation",5
"lbp.3D.m2_gldm_GrayLevelVariance",1
"logarithm_glcm_DifferenceVariance",5
"log.sigma.3.0.mm.3D_glcm_Imc1",1
"wavelet.HLL_firstorder_Mean",2
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLH_gldm_DependenceNonUniformity",1
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LHL_glcm_InverseVariance",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"gradient_firstorder_Minimum",2
"wavelet.LLL_firstorder_Skewness",1
"wavelet.LHL_gldm_DependenceVariance",1
"wavelet.HHL_glszm_SmallAreaEmphasis",1
"original_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLH_glcm_InverseVariance",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_Imc2",1
"logarithm_glcm_JointEntropy",3
"log.sigma.1.0.mm.3D_firstorder_Median",1
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",3
"original_firstorder_Kurtosis",2
"gradient_glszm_ZoneEntropy",3
"wavelet.LHH_firstorder_Mean",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"logarithm_glszm_GrayLevelVariance",2
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",2
"wavelet.HHL_glcm_Correlation",2
"original_shape_Flatness",1
"wavelet.LHL_firstorder_RootMeanSquared",1
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHH_glrlm_GrayLevelVariance",1
"log.sigma.3.0.mm.3D_glcm_JointAverage",1
"wavelet.LHL_glcm_Correlation",1
"logarithm_glszm_ZoneEntropy",1
