"f","count"
"wavelet.HHL_firstorder_Mean",12
"wavelet.HHL_firstorder_Median",22
"lbp.3D.k_firstorder_Minimum",8
"original_shape_Elongation",3
"original_shape_Flatness",10
"wavelet.HLH_firstorder_Median",17
"wavelet.LLH_glcm_ClusterShade",8
"wavelet.HHL_glcm_ClusterShade",5
"wavelet.HLH_gldm_DependenceVariance",1
"wavelet.HHH_glcm_Correlation",6
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",24
"wavelet.HHH_firstorder_Mean",5
"wavelet.LHH_glcm_ClusterShade",3
"wavelet.LHL_glcm_Correlation",4
"wavelet.LHH_firstorder_Mean",5
"wavelet.LHL_firstorder_Mean",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Median",3
"wavelet.LHH_firstorder_Median",3
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_ClusterShade",1
