"f","count"
"gradient_glszm_HighGrayLevelZoneEmphasis",1
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",57
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_GrayLevelVariance",55
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",52
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",9
"gradient_glszm_LowGrayLevelZoneEmphasis",32
"gradient_gldm_DependenceEntropy",1
"log.sigma.1.0.mm.3D_glcm_Correlation",40
"wavelet.HLL_glcm_ClusterShade",16
"wavelet.HHL_glszm_ZoneEntropy",2
"original_shape_Sphericity",7
"wavelet.LHL_firstorder_Skewness",1
"wavelet.HLH_glszm_GrayLevelVariance",1
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",4
"wavelet.LHH_glrlm_RunLengthNonUniformity",4
"wavelet.HHL_glszm_GrayLevelVariance",10
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHH_gldm_DependenceNonUniformity",2
"wavelet.LHL_glszm_GrayLevelVariance",13
"wavelet.LHL_glcm_ClusterShade",1
"log.sigma.1.0.mm.3D_glcm_Imc2",2
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",2
"original_firstorder_Maximum",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"wavelet.LHH_glrlm_GrayLevelVariance",2
"wavelet.LHL_glcm_Imc1",4
"wavelet.HLH_glszm_ZoneEntropy",3
"wavelet.LHH_glcm_Correlation",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"wavelet.LLH_firstorder_Skewness",2
"wavelet.HHL_glcm_InverseVariance",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_glszm_SmallAreaEmphasis",2
"wavelet.LLH_gldm_DependenceNonUniformity",2
"log.sigma.3.0.mm.3D_firstorder_Minimum",1
"wavelet.HLL_gldm_DependenceVariance",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"logarithm_gldm_DependenceEntropy",1
