"f","count"
"original_shape_Elongation",35
"original_shape_Flatness",29
"original_firstorder_Maximum",56
"original_firstorder_Minimum",48
"original_glcm_Autocorrelation",42
"original_glrlm_LongRunLowGrayLevelEmphasis",99
"original_glszm_HighGrayLevelZoneEmphasis",43
"original_glszm_LowGrayLevelZoneEmphasis",39
"log.sigma.1.0.mm.3D_firstorder_90Percentile",92
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",35
"log.sigma.1.0.mm.3D_firstorder_Maximum",78
"log.sigma.1.0.mm.3D_firstorder_Skewness",13
"log.sigma.1.0.mm.3D_glcm_Correlation",51
"log.sigma.1.0.mm.3D_glcm_JointEnergy",51
"log.sigma.1.0.mm.3D_glcm_Imc1",58
"log.sigma.1.0.mm.3D_glcm_Imc2",52
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",65
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",81
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",63
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",65
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",78
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",66
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",73
"log.sigma.2.0.mm.3D_glcm_InverseVariance",51
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",44
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",61
"log.sigma.3.0.mm.3D_firstorder_Maximum",73
"log.sigma.3.0.mm.3D_firstorder_Minimum",98
"log.sigma.3.0.mm.3D_firstorder_Skewness",91
"log.sigma.3.0.mm.3D_glcm_JointAverage",106
"log.sigma.3.0.mm.3D_glcm_ClusterShade",55
"log.sigma.3.0.mm.3D_glcm_Imc1",71
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",101
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",73
