"f","count"
"original_shape_Elongation",68
"original_shape_Flatness",66
"original_firstorder_Maximum",77
"original_firstorder_Minimum",61
"original_glcm_Autocorrelation",52
"original_glrlm_LongRunLowGrayLevelEmphasis",100
"original_glszm_GrayLevelVariance",53
"original_glszm_HighGrayLevelZoneEmphasis",51
"original_glszm_LowGrayLevelZoneEmphasis",72
"original_glszm_SmallAreaEmphasis",49
"original_glszm_ZoneEntropy",60
"log.sigma.1.0.mm.3D_firstorder_90Percentile",95
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",53
"log.sigma.1.0.mm.3D_firstorder_Maximum",84
"log.sigma.1.0.mm.3D_firstorder_Median",64
"log.sigma.1.0.mm.3D_firstorder_Skewness",30
"log.sigma.1.0.mm.3D_glcm_ClusterShade",44
"log.sigma.1.0.mm.3D_glcm_Correlation",64
"log.sigma.1.0.mm.3D_glcm_JointEnergy",59
"log.sigma.1.0.mm.3D_glcm_Imc1",65
"log.sigma.1.0.mm.3D_glcm_Imc2",59
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",78
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",84
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",62
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",65
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",74
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",83
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",84
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",71
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",82
"log.sigma.2.0.mm.3D_firstorder_Maximum",107
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",85
"log.sigma.2.0.mm.3D_glcm_ClusterShade",97
"log.sigma.2.0.mm.3D_glcm_InverseVariance",67
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",82
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",88
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",67
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",41
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",107
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",40
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",107
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",108
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",102
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",102
"log.sigma.3.0.mm.3D_firstorder_Maximum",93
"log.sigma.3.0.mm.3D_firstorder_Minimum",103
"log.sigma.3.0.mm.3D_firstorder_Skewness",105
"log.sigma.3.0.mm.3D_glcm_JointAverage",112
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",103
"log.sigma.3.0.mm.3D_glcm_ClusterShade",83
"log.sigma.3.0.mm.3D_glcm_Imc1",86
"log.sigma.3.0.mm.3D_glcm_InverseVariance",55
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",107
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",96
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",89
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",73
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",36
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",93
"wavelet.LLH_firstorder_90Percentile",77
"wavelet.LLH_firstorder_Median",86
"wavelet.LLH_firstorder_Skewness",71
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",38
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",97
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",72
"wavelet.LLH_glszm_ZoneEntropy",100
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",47
"wavelet.LHL_firstorder_Maximum",105
"wavelet.LHL_firstorder_Median",68
"wavelet.LHL_firstorder_RootMeanSquared",68
"wavelet.LHL_firstorder_Skewness",38
"wavelet.LHL_firstorder_Uniformity",96
"wavelet.LHL_glcm_ClusterShade",50
"wavelet.LHL_glcm_Imc1",91
"wavelet.LHL_glcm_Imc2",82
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",112
"wavelet.LHL_glszm_GrayLevelVariance",105
"wavelet.LHL_glszm_SmallAreaEmphasis",69
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",111
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",112
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",82
"wavelet.LHL_gldm_HighGrayLevelEmphasis",111
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",93
"wavelet.LHH_firstorder_10Percentile",91
"wavelet.LHH_firstorder_Mean",101
"wavelet.LHH_firstorder_Median",89
"wavelet.LHH_firstorder_Skewness",66
"wavelet.LHH_glcm_ClusterProminence",39
"wavelet.LHH_glcm_ClusterShade",98
"wavelet.LHH_glcm_InverseVariance",78
"wavelet.LHH_glrlm_GrayLevelNonUniformity",76
"wavelet.LHH_glrlm_RunLengthNonUniformity",76
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",101
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",111
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",93
"wavelet.LHH_glszm_SmallAreaEmphasis",98
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",84
"wavelet.LHH_gldm_DependenceNonUniformity",97
"wavelet.LHH_gldm_DependenceVariance",66
"wavelet.LHH_gldm_HighGrayLevelEmphasis",101
"wavelet.HLL_firstorder_Maximum",89
"wavelet.HLL_firstorder_Median",66
"wavelet.HLL_firstorder_Skewness",67
"wavelet.HLL_glcm_Correlation",93
"wavelet.HLL_glcm_Imc2",107
"wavelet.HLL_glcm_InverseVariance",106
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",109
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",73
"wavelet.HLL_gldm_DependenceEntropy",114
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",113
"wavelet.HLL_gldm_DependenceVariance",51
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",85
"wavelet.HLH_firstorder_90Percentile",104
"wavelet.HLH_firstorder_Kurtosis",48
"wavelet.HLH_firstorder_Variance",70
"wavelet.HLH_glcm_Imc2",43
"wavelet.HLH_glcm_InverseVariance",105
"wavelet.HLH_glrlm_GrayLevelNonUniformity",100
"wavelet.HLH_glrlm_GrayLevelVariance",102
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",83
