"f","count"
"original_shape_Elongation",51
"original_shape_Flatness",13
"original_glszm_GrayLevelNonUniformity",14
"log.sigma.1.0.mm.3D_firstorder_90Percentile",104
"log.sigma.1.0.mm.3D_glcm_InverseVariance",7
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",24
"log.sigma.2.0.mm.3D_firstorder_Maximum",29
"log.sigma.2.0.mm.3D_glcm_ClusterShade",13
"log.sigma.3.0.mm.3D_firstorder_90Percentile",81
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",35
"log.sigma.3.0.mm.3D_glcm_ClusterShade",33
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",17
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",19
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",45
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",54
"wavelet.LLH_glcm_ClusterShade",84
"wavelet.LLH_glcm_Imc1",90
"wavelet.LLH_glrlm_RunEntropy",49
"wavelet.LLH_glszm_ZoneEntropy",94
"wavelet.LHL_gldm_HighGrayLevelEmphasis",97
"wavelet.LHH_glcm_ClusterShade",84
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",100
"wavelet.LHH_gldm_HighGrayLevelEmphasis",77
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",36
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.HLH_gldm_HighGrayLevelEmphasis",65
"wavelet.HHL_glcm_Imc2",62
"wavelet.HHL_glszm_ZoneEntropy",58
"wavelet.HHL_gldm_DependenceNonUniformity",39
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.LLL_firstorder_Variance",67
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",60
"gradient_glcm_InverseVariance",1
"lbp.3D.m1_glcm_Correlation",74
"lbp.3D.m2_glrlm_RunEntropy",45
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",105
"logarithm_firstorder_InterquartileRange",68
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",56
"logarithm_glszm_HighGrayLevelZoneEmphasis",34
"logarithm_gldm_LowGrayLevelEmphasis",19
"original_glcm_Autocorrelation",43
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",44
"log.sigma.3.0.mm.3D_firstorder_Maximum",8
"log.sigma.3.0.mm.3D_glcm_JointAverage",29
"wavelet.LLH_firstorder_RootMeanSquared",32
"wavelet.LLH_firstorder_Variance",27
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.LHL_glcm_InverseVariance",42
"wavelet.LHH_firstorder_Mean",63
"wavelet.HLL_glcm_Correlation",81
"wavelet.HLL_glcm_Imc2",70
"wavelet.HLH_firstorder_90Percentile",63
"wavelet.HLH_firstorder_Variance",50
"wavelet.HHL_glcm_Correlation",75
"wavelet.HHL_glcm_Imc1",47
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",92
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.HHH_firstorder_InterquartileRange",107
"wavelet.HHH_glcm_ClusterShade",59
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",78
"wavelet.LLL_glcm_MaximumProbability",81
"wavelet.LLL_glszm_ZoneEntropy",19
"gradient_glszm_LowGrayLevelZoneEmphasis",27
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",94
