"f","count"
"gradient_glszm_HighGrayLevelZoneEmphasis",1
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",102
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_GrayLevelVariance",93
"log.sigma.1.0.mm.3D_glcm_Correlation",77
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_GrayLevelVariance",32
"wavelet.LLL_firstorder_Variance",1
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",70
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",24
"original_shape_Sphericity",25
"wavelet.LHL_glcm_Imc1",56
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",2
"gradient_glszm_LowGrayLevelZoneEmphasis",65
"wavelet.HLL_glcm_ClusterShade",36
"wavelet.LHL_glszm_GrayLevelVariance",31
"gradient_gldm_DependenceEntropy",1
"wavelet.LLH_gldm_DependenceNonUniformity",20
"lbp.3D.k_firstorder_Minimum",7
"wavelet.HHL_glcm_InverseVariance",6
"wavelet.HHL_glszm_ZoneEntropy",2
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",2
"wavelet.HHH_glcm_ClusterShade",1
"logarithm_glszm_HighGrayLevelZoneEmphasis",2
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",8
"wavelet.HHL_firstorder_Variance",1
"wavelet.LHL_firstorder_Skewness",2
"wavelet.HLL_firstorder_Maximum",5
"log.sigma.1.0.mm.3D_glcm_Imc2",12
"wavelet.HLH_glszm_GrayLevelVariance",1
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",20
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",8
"log.sigma.3.0.mm.3D_glcm_ClusterShade",9
"logarithm_gldm_DependenceEntropy",3
"wavelet.LLH_firstorder_Skewness",15
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_Correlation",11
"wavelet.LHH_glrlm_RunLengthNonUniformity",10
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HHL_firstorder_Mean",1
"wavelet.HHL_glcm_Imc2",5
"wavelet.LHH_firstorder_10Percentile",2
"wavelet.LHH_gldm_DependenceNonUniformity",2
"log.sigma.3.0.mm.3D_firstorder_Minimum",2
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",11
"wavelet.LHH_glrlm_GrayLevelVariance",5
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Median",1
"wavelet.LLH_gldm_DependenceVariance",3
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",11
"lbp.3D.m1_glcm_JointAverage",5
"wavelet.HLH_glszm_ZoneEntropy",8
"wavelet.HHL_glszm_SizeZoneNonUniformity",1
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.LHL_glcm_Imc2",8
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.HLH_glcm_Correlation",3
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"gradient_firstorder_10Percentile",1
"original_firstorder_Maximum",5
"logarithm_firstorder_Median",3
"lbp.3D.m2_firstorder_Maximum",1
"original_glszm_SmallAreaEmphasis",6
"lbp.3D.k_gldm_DependenceEntropy",3
"wavelet.HHL_firstorder_Kurtosis",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"lbp.3D.k_firstorder_Skewness",2
"lbp.3D.k_firstorder_Variance",1
"lbp.3D.m1_glcm_Correlation",2
"log.sigma.3.0.mm.3D_glcm_Correlation",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"logarithm_glcm_DifferenceVariance",3
"log.sigma.3.0.mm.3D_glcm_Imc1",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHL_gldm_HighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"wavelet.LHL_gldm_DependenceVariance",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"wavelet.LHL_glcm_InverseVariance",1
"wavelet.HLL_firstorder_Mean",1
"wavelet.HLL_glcm_Imc2",1
"log.sigma.1.0.mm.3D_firstorder_Median",1
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",1
"wavelet.LHH_firstorder_Mean",1
"wavelet.HLL_gldm_DependenceVariance",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"original_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LHH_gldm_DependenceVariance",1
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",2
"wavelet.HHL_glcm_Correlation",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"gradient_glszm_ZoneEntropy",2
"wavelet.LHL_firstorder_RootMeanSquared",1
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"logarithm_glszm_GrayLevelVariance",1
