"f","count"
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",18
"lbp.3D.m1_glcm_Correlation",100
"lbp.3D.m2_firstorder_90Percentile",52
"lbp.3D.m2_firstorder_Maximum",31
"lbp.3D.m2_glrlm_RunEntropy",110
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",28
"lbp.3D.m2_gldm_GrayLevelVariance",110
"lbp.3D.k_firstorder_Minimum",74
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",72
"logarithm_firstorder_InterquartileRange",92
"logarithm_firstorder_Median",93
"logarithm_firstorder_RobustMeanAbsoluteDeviation",87
"logarithm_glszm_HighGrayLevelZoneEmphasis",24
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",11
"logarithm_gldm_LowGrayLevelEmphasis",95
"original_firstorder_Kurtosis",20
"original_glrlm_LongRunLowGrayLevelEmphasis",89
"original_glrlm_RunEntropy",29
"log.sigma.1.0.mm.3D_firstorder_90Percentile",36
"log.sigma.1.0.mm.3D_firstorder_Median",8
"log.sigma.1.0.mm.3D_glcm_InverseVariance",35
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",54
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",27
"log.sigma.3.0.mm.3D_firstorder_90Percentile",64
"log.sigma.3.0.mm.3D_glcm_Correlation",14
"log.sigma.3.0.mm.3D_glcm_Imc1",15
"wavelet.LLH_glcm_ClusterShade",56
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",94
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",95
"wavelet.LHL_firstorder_Median",28
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",76
"wavelet.LHH_gldm_DependenceNonUniformity",27
"wavelet.HLL_glcm_InverseVariance",34
"wavelet.HLH_firstorder_Mean",11
"wavelet.HLH_firstorder_Median",25
"wavelet.HLH_glrlm_GrayLevelVariance",26
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",89
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",89
"wavelet.HLH_gldm_HighGrayLevelEmphasis",89
"wavelet.HHL_firstorder_Maximum",26
"wavelet.HHL_firstorder_Median",70
"wavelet.HHL_firstorder_Minimum",41
"wavelet.HHL_firstorder_Variance",18
"wavelet.HHH_glszm_LargeAreaEmphasis",9
"wavelet.HHH_gldm_DependenceNonUniformity",35
"wavelet.LLL_firstorder_Uniformity",36
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",16
"gradient_glrlm_RunEntropy",40
"gradient_glszm_LowGrayLevelZoneEmphasis",19
"lbp.3D.m1_glcm_ClusterShade",10
"lbp.3D.m1_gldm_DependenceEntropy",17
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",54
"lbp.3D.m2_glszm_LargeAreaEmphasis",66
"logarithm_firstorder_Kurtosis",32
"logarithm_glcm_DifferenceVariance",43
"logarithm_glcm_JointEntropy",96
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",38
"logarithm_glszm_GrayLevelVariance",35
"logarithm_gldm_DependenceEntropy",95
"original_firstorder_Median",60
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"log.sigma.2.0.mm.3D_glcm_InverseVariance",20
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",70
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",40
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",59
"wavelet.LLH_firstorder_RootMeanSquared",36
"wavelet.LLH_firstorder_Variance",33
"wavelet.LHL_firstorder_Maximum",18
"wavelet.LHL_glcm_Imc1",54
"wavelet.LHL_glcm_Imc2",59
"wavelet.LHL_glcm_InverseVariance",81
"wavelet.LHL_glszm_GrayLevelVariance",18
"wavelet.LHL_gldm_DependenceVariance",81
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",23
"wavelet.LHH_firstorder_Median",43
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",82
"wavelet.LHH_glszm_SmallAreaEmphasis",74
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",22
"wavelet.HLH_glcm_Imc2",10
"wavelet.HHH_firstorder_Median",23
"wavelet.HHH_firstorder_Skewness",19
"wavelet.LLL_firstorder_Variance",13
"wavelet.LLL_glcm_DifferenceVariance",10
"wavelet.LLL_glcm_MaximumProbability",11
"lbp.3D.k_glcm_ClusterProminence",92
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",92
"lbp.3D.k_gldm_DependenceEntropy",92
"logarithm_firstorder_Range",33
"original_shape_Sphericity",24
"original_shape_SurfaceVolumeRatio",21
"original_glcm_ClusterProminence",26
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",54
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",59
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",60
"wavelet.LLH_firstorder_Median",44
"wavelet.LHL_firstorder_Mean",16
"wavelet.LHL_firstorder_Uniformity",47
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",35
"wavelet.HLL_firstorder_Skewness",6
"wavelet.HLL_glcm_Correlation",18
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",38
"wavelet.HHH_firstorder_Mean",64
"wavelet.HHH_glcm_ClusterShade",56
"wavelet.LLL_glcm_ClusterShade",31
"gradient_glcm_Correlation",13
"lbp.3D.m1_firstorder_Median",7
"lbp.3D.m2_glcm_ClusterShade",52
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",51
"log.sigma.1.0.mm.3D_firstorder_Skewness",20
"log.sigma.3.0.mm.3D_glcm_InverseVariance",19
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",38
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",41
"wavelet.LLH_glszm_GrayLevelVariance",8
"wavelet.HLL_firstorder_Mean",24
"wavelet.HLL_firstorder_Median",25
"wavelet.HLL_glcm_DifferenceVariance",54
"wavelet.HLL_glszm_GrayLevelVariance",52
"wavelet.HLH_glcm_Correlation",3
"wavelet.HHL_firstorder_Kurtosis",42
"wavelet.LLL_firstorder_Skewness",7
"gradient_firstorder_10Percentile",54
"gradient_firstorder_Minimum",3
"gradient_firstorder_Skewness",5
"log.sigma.3.0.mm.3D_firstorder_Maximum",33
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",27
"wavelet.LLH_glrlm_RunEntropy",5
"wavelet.HLH_gldm_DependenceVariance",33
"wavelet.HHL_glcm_Imc2",42
"wavelet.HHH_glszm_GrayLevelVariance",26
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HHH_glszm_ZoneEntropy",24
"wavelet.HHH_gldm_DependenceVariance",21
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",25
"original_glszm_SmallAreaEmphasis",10
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",30
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",15
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.LHL_glcm_Correlation",13
"wavelet.HLH_glszm_GrayLevelVariance",17
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",19
"lbp.3D.k_firstorder_Skewness",32
"lbp.3D.k_firstorder_Variance",30
"lbp.3D.k_glcm_Correlation",29
"logarithm_glcm_Correlation",7
"original_firstorder_Maximum",3
"wavelet.LLH_firstorder_Mean",18
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HLH_glcm_ClusterShade",20
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",12
"original_glszm_GrayLevelNonUniformity",13
"wavelet.LHL_firstorder_Skewness",14
"wavelet.LHL_glcm_ClusterShade",14
"wavelet.HLL_glszm_SmallAreaEmphasis",20
"wavelet.HLL_glszm_ZoneEntropy",20
"wavelet.HLH_glcm_ClusterProminence",18
"wavelet.HHH_glcm_Correlation",35
"wavelet.LHH_firstorder_Variance",23
"wavelet.LHH_glcm_ClusterProminence",22
"wavelet.LHH_glcm_Correlation",15
"wavelet.LHH_glrlm_GrayLevelVariance",24
"wavelet.HLL_firstorder_Variance",28
"wavelet.HLL_gldm_DependenceVariance",15
"wavelet.HLH_firstorder_Kurtosis",17
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.HHH_glcm_ClusterProminence",17
"wavelet.HHH_glszm_SizeZoneNonUniformity",3
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",14
"wavelet.LHH_glszm_ZoneEntropy",29
"lbp.3D.m1_glcm_JointAverage",7
"wavelet.LLH_glcm_DifferenceVariance",6
"wavelet.LHH_firstorder_Skewness",14
"gradient_glszm_ZoneEntropy",17
"logarithm_glcm_InverseVariance",5
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",7
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",6
"wavelet.HLL_firstorder_Minimum",36
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",8
"original_firstorder_Minimum",6
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",12
"wavelet.LLH_gldm_DependenceVariance",3
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",14
"original_glcm_InverseVariance",7
"original_glszm_GrayLevelVariance",6
"wavelet.LHH_glszm_GrayLevelVariance",3
"wavelet.LLH_gldm_DependenceNonUniformity",13
"original_glszm_LowGrayLevelZoneEmphasis",24
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",5
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.HLH_glszm_ZoneEntropy",8
"wavelet.LLH_firstorder_90Percentile",6
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LHL_glszm_SmallAreaEmphasis",6
"log.sigma.1.0.mm.3D_firstorder_Maximum",9
"wavelet.LLH_firstorder_Kurtosis",4
"wavelet.LLH_glcm_Imc1",4
"wavelet.LLH_glszm_GrayLevelNonUniformity",6
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",4
"logarithm_glszm_ZoneEntropy",7
"wavelet.HLL_glcm_ClusterShade",6
"original_glrlm_LowGrayLevelRunEmphasis",4
"wavelet.LHH_firstorder_Kurtosis",17
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HLH_firstorder_Variance",1
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",11
"lbp.3D.k_firstorder_10Percentile",2
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",5
"wavelet.LLH_glcm_Correlation",1
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",1
