"f","count"
"original_shape_Elongation",58
"original_shape_Flatness",55
"original_glcm_Autocorrelation",47
"original_glrlm_LongRunLowGrayLevelEmphasis",98
"original_glszm_HighGrayLevelZoneEmphasis",42
"original_glszm_ZoneEntropy",49
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",29
"log.sigma.1.0.mm.3D_firstorder_Maximum",41
"log.sigma.1.0.mm.3D_firstorder_Median",19
"log.sigma.1.0.mm.3D_glcm_Correlation",44
"log.sigma.1.0.mm.3D_glcm_JointEnergy",51
"log.sigma.1.0.mm.3D_glcm_Imc1",43
"log.sigma.1.0.mm.3D_glcm_Imc2",49
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",32
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",23
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",13
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",71
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",63
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",69
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",66
"log.sigma.2.0.mm.3D_firstorder_Maximum",98
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",55
"log.sigma.2.0.mm.3D_glcm_ClusterShade",85
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",51
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",24
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",99
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",24
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",104
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",104
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",81
"log.sigma.3.0.mm.3D_firstorder_Maximum",48
"log.sigma.3.0.mm.3D_firstorder_Minimum",82
"log.sigma.3.0.mm.3D_firstorder_Skewness",87
"log.sigma.3.0.mm.3D_glcm_JointAverage",86
"log.sigma.3.0.mm.3D_glcm_ClusterShade",72
"log.sigma.3.0.mm.3D_glcm_InverseVariance",28
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",78
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",85
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",27
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",87
"wavelet.LLH_firstorder_90Percentile",23
"wavelet.LLH_firstorder_Skewness",62
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",93
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LLH_glszm_ZoneEntropy",90
"wavelet.LHL_firstorder_Maximum",42
"wavelet.LHL_firstorder_Median",36
"wavelet.LHL_firstorder_RootMeanSquared",24
"wavelet.LHL_glcm_Imc1",72
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",111
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",111
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",104
"wavelet.LHL_gldm_HighGrayLevelEmphasis",111
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",40
"wavelet.LHH_firstorder_10Percentile",66
"wavelet.LHH_firstorder_Mean",81
"wavelet.LHH_glcm_ClusterShade",70
"wavelet.LHH_glcm_InverseVariance",76
"wavelet.LHH_glrlm_GrayLevelNonUniformity",76
"wavelet.LHH_glrlm_RunLengthNonUniformity",75
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",101
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",101
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",41
"wavelet.LHH_gldm_DependenceNonUniformity",76
"wavelet.LHH_gldm_DependenceVariance",37
"wavelet.LHH_gldm_HighGrayLevelEmphasis",101
"wavelet.HLL_firstorder_Maximum",31
"wavelet.HLL_firstorder_Median",44
"wavelet.HLL_glcm_Imc2",46
"wavelet.HLL_glcm_InverseVariance",103
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",61
"wavelet.HLL_gldm_DependenceEntropy",112
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",112
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",39
"wavelet.HLH_firstorder_90Percentile",37
"wavelet.HLH_firstorder_Kurtosis",30
"wavelet.HLH_glcm_InverseVariance",103
"wavelet.HLH_glrlm_GrayLevelNonUniformity",90
"wavelet.HLH_glrlm_GrayLevelVariance",70
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",72
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",39
"wavelet.HLH_gldm_DependenceNonUniformity",81
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",96
"wavelet.HHL_firstorder_Kurtosis",51
"wavelet.HHL_firstorder_Mean",56
"wavelet.HHL_firstorder_Variance",28
"wavelet.HHL_glcm_ClusterShade",72
"wavelet.HHL_glcm_Correlation",69
"wavelet.HHL_glcm_Imc1",113
"wavelet.HHL_glcm_InverseVariance",82
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",22
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",85
"wavelet.HHL_glszm_GrayLevelVariance",49
"wavelet.HHL_glszm_SmallAreaEmphasis",43
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",88
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",87
"wavelet.HHL_glszm_ZoneEntropy",72
"wavelet.HHL_gldm_DependenceNonUniformity",103
"wavelet.HHL_gldm_DependenceVariance",76
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",83
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",58
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",64
"wavelet.HHH_firstorder_InterquartileRange",67
"wavelet.HHH_firstorder_Skewness",47
"wavelet.HHH_glcm_Imc2",6
"wavelet.HHH_glrlm_GrayLevelNonUniformity",67
"wavelet.HHH_glrlm_GrayLevelVariance",57
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",111
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",45
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",111
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",89
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.HHH_gldm_DependenceNonUniformity",54
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",67
"wavelet.HHH_gldm_DependenceVariance",40
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",66
"wavelet.LLL_firstorder_10Percentile",82
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.LLL_glszm_SmallAreaEmphasis",19
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",66
"wavelet.LLL_glszm_ZoneEntropy",50
"wavelet.LLL_gldm_DependenceVariance",60
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",63
"gradient_firstorder_10Percentile",63
"gradient_glcm_Correlation",18
"gradient_glcm_Imc2",64
"gradient_glcm_InverseVariance",12
"gradient_glszm_HighGrayLevelZoneEmphasis",63
"gradient_glszm_LowGrayLevelZoneEmphasis",32
"gradient_glszm_SizeZoneNonUniformityNormalized",50
"gradient_gldm_DependenceEntropy",53
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",31
"lbp.3D.m1_glcm_Correlation",110
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",43
"lbp.3D.m1_gldm_DependenceEntropy",35
"lbp.3D.m2_firstorder_90Percentile",108
"lbp.3D.m2_firstorder_Maximum",56
"lbp.3D.m2_glrlm_RunEntropy",111
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",59
"lbp.3D.m2_gldm_GrayLevelVariance",111
"lbp.3D.k_firstorder_Minimum",86
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",85
"logarithm_firstorder_InterquartileRange",94
"logarithm_firstorder_Median",97
"logarithm_firstorder_Range",85
"logarithm_firstorder_RobustMeanAbsoluteDeviation",91
"logarithm_glszm_HighGrayLevelZoneEmphasis",47
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",22
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",10
"logarithm_gldm_LowGrayLevelEmphasis",95
"original_firstorder_Kurtosis",33
"original_glrlm_RunEntropy",35
"log.sigma.1.0.mm.3D_firstorder_90Percentile",56
"log.sigma.1.0.mm.3D_glcm_InverseVariance",44
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",60
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",39
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",20
"log.sigma.3.0.mm.3D_firstorder_90Percentile",74
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",51
"log.sigma.3.0.mm.3D_glcm_Correlation",33
"log.sigma.3.0.mm.3D_glcm_Imc1",36
"wavelet.LLH_glcm_ClusterShade",63
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",98
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",99
"wavelet.LLH_gldm_DependenceNonUniformity",20
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",47
"wavelet.LHL_glcm_Correlation",24
"wavelet.LHL_glszm_GrayLevelVariance",67
"wavelet.HLL_glcm_DifferenceVariance",82
"wavelet.HLL_glszm_GrayLevelVariance",79
"wavelet.HLH_firstorder_Mean",38
"wavelet.HLH_firstorder_Median",47
"wavelet.HLH_glcm_ClusterShade",33
"wavelet.HLH_glcm_Imc2",29
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",92
"wavelet.HLH_glszm_GrayLevelVariance",31
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",92
"wavelet.HLH_glszm_ZoneEntropy",24
"wavelet.HLH_gldm_HighGrayLevelEmphasis",92
"wavelet.HHL_firstorder_Maximum",43
"wavelet.HHL_firstorder_Median",77
"wavelet.HHL_firstorder_Minimum",52
"wavelet.HHL_glcm_Imc2",68
"wavelet.HHH_glszm_LargeAreaEmphasis",14
"wavelet.LLL_firstorder_Uniformity",40
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",19
"gradient_glrlm_RunEntropy",48
"lbp.3D.m1_firstorder_Median",13
"lbp.3D.m1_glcm_ClusterShade",15
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",68
"lbp.3D.m2_glcm_ClusterShade",59
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",63
"lbp.3D.m2_glszm_LargeAreaEmphasis",72
"logarithm_firstorder_Kurtosis",37
"logarithm_glcm_Correlation",20
"logarithm_glcm_DifferenceVariance",51
"logarithm_glcm_JointEntropy",97
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",54
"logarithm_glszm_GrayLevelVariance",41
"logarithm_gldm_DependenceEntropy",97
"original_firstorder_Median",73
"log.sigma.1.0.mm.3D_glcm_ClusterShade",4
"log.sigma.2.0.mm.3D_glcm_InverseVariance",28
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",61
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",42
"wavelet.LLH_firstorder_Mean",32
"wavelet.LLH_firstorder_Median",54
"wavelet.LLH_firstorder_RootMeanSquared",40
"wavelet.LLH_firstorder_Variance",35
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.LHL_glcm_ClusterShade",26
"wavelet.LHL_glcm_Imc2",62
"wavelet.LHL_glcm_InverseVariance",84
"wavelet.LHL_gldm_DependenceVariance",90
"wavelet.LHH_firstorder_Median",59
"wavelet.LHH_firstorder_Skewness",30
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",87
"wavelet.LHH_glszm_SmallAreaEmphasis",79
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",30
"wavelet.HLH_gldm_DependenceVariance",52
"wavelet.HHH_firstorder_Median",46
"wavelet.HHH_glcm_ClusterProminence",27
"wavelet.LLL_firstorder_Variance",14
"wavelet.LLL_glcm_DifferenceVariance",12
"wavelet.LLL_glcm_MaximumProbability",19
"lbp.3D.k_glcm_ClusterProminence",99
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",100
"lbp.3D.k_gldm_DependenceEntropy",99
"original_shape_Sphericity",30
"original_shape_SurfaceVolumeRatio",29
"original_glcm_ClusterProminence",39
"log.sigma.1.0.mm.3D_firstorder_Skewness",23
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",45
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",81
