"f","count"
"wavelet.LHL_glcm_Correlation",103
"wavelet.LHL_glcm_Imc2",28
"wavelet.LHL_glcm_InverseVariance",86
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",94
"wavelet.LHL_gldm_DependenceVariance",79
"wavelet.LHL_gldm_HighGrayLevelEmphasis",105
"wavelet.LHH_firstorder_Mean",114
"wavelet.LHH_firstorder_Median",114
"wavelet.LHH_glcm_ClusterShade",113
"wavelet.LHH_glcm_Correlation",70
"wavelet.LHH_glrlm_GrayLevelNonUniformity",74
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",111
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",96
"wavelet.LHH_glszm_SmallAreaEmphasis",91
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",97
"wavelet.LHH_gldm_DependenceNonUniformity",53
"wavelet.LHH_gldm_DependenceVariance",98
"wavelet.LHH_gldm_HighGrayLevelEmphasis",105
"wavelet.HLL_firstorder_Mean",110
"wavelet.HLL_firstorder_Median",77
"wavelet.HLL_glcm_Correlation",87
"wavelet.HLL_glcm_Imc2",101
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",92
"wavelet.HLL_glszm_GrayLevelVariance",25
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",36
"wavelet.HLL_gldm_DependenceVariance",66
"wavelet.HLH_firstorder_Mean",109
"wavelet.HLH_firstorder_Median",111
"wavelet.HLH_glcm_ClusterShade",99
"wavelet.HLH_glcm_InverseVariance",79
"wavelet.HLH_glrlm_GrayLevelNonUniformity",82
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",107
"wavelet.HLH_glszm_GrayLevelVariance",69
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",58
"wavelet.HLH_gldm_DependenceVariance",111
"wavelet.HLH_gldm_HighGrayLevelEmphasis",86
"wavelet.HHL_firstorder_Mean",114
"wavelet.HHL_firstorder_Median",114
"wavelet.HHL_glcm_ClusterShade",110
"wavelet.HHL_glcm_Imc2",66
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",76
"wavelet.HHL_glszm_ZoneEntropy",58
"wavelet.HHL_gldm_DependenceNonUniformity",40
"wavelet.HHL_gldm_DependenceVariance",107
"wavelet.HHH_firstorder_Mean",114
"wavelet.HHH_firstorder_Median",113
"wavelet.HHH_firstorder_Skewness",112
"wavelet.HHH_glcm_ClusterShade",113
"wavelet.HHH_glcm_Correlation",113
"wavelet.HHH_glrlm_GrayLevelNonUniformity",42
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",113
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",73
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",76
"wavelet.HHH_glszm_LargeAreaEmphasis",14
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",34
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",111
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",79
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",48
"wavelet.HHH_gldm_DependenceVariance",104
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",47
"wavelet.LLL_firstorder_10Percentile",79
"wavelet.LLL_firstorder_Variance",68
"wavelet.LLL_glcm_ClusterShade",36
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",88
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",94
"wavelet.LLL_glszm_ZoneEntropy",28
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",26
"gradient_firstorder_Minimum",64
"gradient_glcm_InverseVariance",35
"gradient_glszm_HighGrayLevelZoneEmphasis",75
"gradient_glszm_ZoneEntropy",48
"lbp.3D.m1_glcm_JointAverage",13
"lbp.3D.m1_glcm_Correlation",75
"lbp.3D.m2_firstorder_Maximum",98
"lbp.3D.m2_glrlm_RunEntropy",79
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",58
"lbp.3D.k_firstorder_Minimum",107
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",68
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",106
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",100
"logarithm_firstorder_InterquartileRange",68
"logarithm_glcm_DifferenceVariance",33
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",70
"logarithm_glszm_HighGrayLevelZoneEmphasis",35
"logarithm_gldm_LowGrayLevelEmphasis",74
"original_shape_Sphericity",97
"original_glcm_Autocorrelation",44
"log.sigma.1.0.mm.3D_firstorder_Skewness",13
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",59
"log.sigma.3.0.mm.3D_firstorder_Maximum",21
"log.sigma.3.0.mm.3D_glcm_JointAverage",30
"wavelet.LLH_firstorder_Mean",43
"wavelet.LLH_firstorder_RootMeanSquared",35
"wavelet.LLH_firstorder_Variance",29
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",85
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",63
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",47
"wavelet.LLH_gldm_DependenceVariance",31
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.LHL_firstorder_Mean",90
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",87
"wavelet.LHL_glszm_GrayLevelVariance",36
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",59
"wavelet.LHH_firstorder_Skewness",81
"wavelet.LHH_glcm_InverseVariance",28
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.HLH_firstorder_90Percentile",63
"wavelet.HLH_firstorder_Variance",54
"wavelet.HLH_glcm_Correlation",43
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",57
"wavelet.HLH_gldm_DependenceNonUniformity",56
"wavelet.HHL_glcm_Correlation",77
"wavelet.HHL_glcm_Imc1",49
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",92
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",16
"wavelet.HHH_firstorder_InterquartileRange",107
"wavelet.LLL_glcm_MaximumProbability",87
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",11
"gradient_glszm_LowGrayLevelZoneEmphasis",40
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",94
"lbp.3D.m1_gldm_DependenceEntropy",90
"lbp.3D.m2_firstorder_90Percentile",59
"lbp.3D.m2_glcm_ClusterShade",51
"lbp.3D.m2_glszm_LargeAreaEmphasis",25
"lbp.3D.m2_gldm_GrayLevelVariance",67
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",76
"logarithm_gldm_DependenceEntropy",56
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",44
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",79
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",36
"wavelet.LLH_glszm_GrayLevelNonUniformity",4
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",85
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.LHH_firstorder_10Percentile",7
"wavelet.LHH_firstorder_Kurtosis",58
"wavelet.HLL_firstorder_Skewness",75
"wavelet.HLH_glcm_Imc2",32
"wavelet.HLH_glszm_ZoneEntropy",15
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",68
"wavelet.HHL_glszm_SmallAreaEmphasis",1
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",19
"wavelet.LLL_firstorder_Skewness",21
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",23
"lbp.3D.m1_glcm_ClusterShade",31
"lbp.3D.k_glcm_Correlation",35
"logarithm_firstorder_Median",63
"logarithm_glcm_JointEntropy",56
"logarithm_glszm_GrayLevelVariance",13
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",20
"original_glcm_ClusterProminence",26
"original_glrlm_LowGrayLevelRunEmphasis",63
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",59
"wavelet.LHL_glcm_Imc1",41
"wavelet.HLL_glcm_ClusterShade",46
"wavelet.HLH_glcm_ClusterProminence",18
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",72
"lbp.3D.k_gldm_DependenceEntropy",58
"logarithm_glcm_Correlation",11
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",39
"log.sigma.3.0.mm.3D_glcm_Correlation",37
"log.sigma.3.0.mm.3D_glcm_Imc1",3
"wavelet.HLL_firstorder_Maximum",7
"wavelet.HLL_firstorder_Minimum",17
"wavelet.HLL_firstorder_Variance",17
"wavelet.HLL_glszm_SmallAreaEmphasis",14
"wavelet.HHL_glcm_InverseVariance",55
"lbp.3D.m1_firstorder_Median",37
"logarithm_firstorder_Kurtosis",3
"log.sigma.2.0.mm.3D_glcm_InverseVariance",32
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",46
"wavelet.LLH_firstorder_Kurtosis",28
"wavelet.LLH_glszm_GrayLevelVariance",22
"wavelet.LHL_firstorder_RootMeanSquared",24
"wavelet.LHH_glszm_GrayLevelVariance",33
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",31
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.HHH_glcm_ClusterProminence",28
"logarithm_firstorder_Range",28
"original_shape_SurfaceVolumeRatio",3
"original_firstorder_Median",12
"original_glrlm_LongRunLowGrayLevelEmphasis",29
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",8
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",48
"wavelet.LHL_firstorder_Uniformity",9
"wavelet.LHL_glcm_ClusterShade",26
"wavelet.LHH_firstorder_Variance",49
"wavelet.HHL_glszm_GrayLevelVariance",19
"wavelet.HHH_glrlm_GrayLevelVariance",21
"wavelet.LLL_glszm_SmallAreaEmphasis",30
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",26
"original_glszm_GrayLevelVariance",12
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",39
"wavelet.HLH_glrlm_GrayLevelVariance",27
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",37
"lbp.3D.k_glcm_ClusterProminence",50
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",22
"wavelet.HLL_glcm_DifferenceVariance",23
"wavelet.HHL_glszm_SizeZoneNonUniformity",7
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_firstorder_Maximum",2
"wavelet.HLL_glcm_InverseVariance",17
"gradient_glszm_SizeZoneNonUniformityNormalized",17
"original_firstorder_Maximum",19
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",6
"wavelet.HHL_firstorder_Kurtosis",14
"log.sigma.1.0.mm.3D_firstorder_Median",9
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",16
"wavelet.HLL_gldm_DependenceEntropy",18
"wavelet.HLH_firstorder_Kurtosis",9
"wavelet.HHL_firstorder_Maximum",22
"wavelet.HHL_firstorder_Variance",7
"logarithm_firstorder_RobustMeanAbsoluteDeviation",10
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",6
"original_firstorder_Kurtosis",8
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",17
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",18
"wavelet.LLH_firstorder_90Percentile",11
"wavelet.LHH_glrlm_GrayLevelVariance",8
"wavelet.HHH_glszm_SizeZoneNonUniformity",2
"wavelet.HHH_glszm_ZoneEntropy",12
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",31
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",11
"gradient_firstorder_Skewness",17
"wavelet.LLL_glcm_DifferenceVariance",6
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_ZoneEntropy",11
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"original_glszm_HighGrayLevelZoneEmphasis",8
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",12
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HHH_glszm_GrayLevelVariance",7
"original_glszm_LowGrayLevelZoneEmphasis",4
"lbp.3D.k_firstorder_Skewness",17
"logarithm_glszm_ZoneEntropy",5
"wavelet.LHH_glrlm_RunLengthNonUniformity",3
"gradient_firstorder_10Percentile",1
"original_firstorder_Minimum",3
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",6
"gradient_glcm_Correlation",3
"wavelet.HHL_firstorder_Minimum",7
"wavelet.HHH_gldm_DependenceNonUniformity",12
"wavelet.LLL_firstorder_Uniformity",7
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",15
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",3
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",5
"gradient_gldm_DependenceEntropy",3
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",3
"wavelet.LHH_glcm_ClusterProminence",3
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",1
"gradient_glrlm_RunEntropy",1
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",2
"original_glszm_SmallAreaEmphasis",2
"lbp.3D.k_firstorder_Variance",1
"lbp.3D.k_firstorder_10Percentile",1
"logarithm_glcm_InverseVariance",1
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",1
"gradient_glcm_Imc2",1
"wavelet.HLL_glszm_ZoneEntropy",1
