"f","count"
"gradient_glszm_HighGrayLevelZoneEmphasis",1
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",74
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_GrayLevelVariance",71
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",58
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",10
"gradient_glszm_LowGrayLevelZoneEmphasis",41
"wavelet.HLL_glcm_ClusterShade",21
"gradient_gldm_DependenceEntropy",1
"log.sigma.1.0.mm.3D_glcm_Correlation",47
"wavelet.LHL_glszm_GrayLevelVariance",18
"wavelet.HHL_glszm_ZoneEntropy",2
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",1
"logarithm_glszm_HighGrayLevelZoneEmphasis",1
"original_shape_Sphericity",8
"wavelet.LHL_firstorder_Skewness",1
"wavelet.HLH_glszm_GrayLevelVariance",1
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",7
"logarithm_gldm_DependenceEntropy",2
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",6
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_glrlm_RunLengthNonUniformity",4
"wavelet.HHL_glszm_GrayLevelVariance",14
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_Imc1",12
"wavelet.LHH_gldm_DependenceNonUniformity",2
"wavelet.LLH_gldm_DependenceNonUniformity",7
"log.sigma.1.0.mm.3D_glcm_Imc2",5
"wavelet.HLH_glszm_ZoneEntropy",4
"wavelet.LHL_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",2
"original_firstorder_Maximum",3
"log.sigma.3.0.mm.3D_glcm_ClusterShade",3
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHH_glrlm_GrayLevelVariance",2
"lbp.3D.k_gldm_DependenceEntropy",1
"lbp.3D.m1_glcm_JointAverage",1
"wavelet.LHH_glcm_Correlation",2
"log.sigma.3.0.mm.3D_glcm_Correlation",1
"wavelet.HHL_glcm_InverseVariance",2
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHL_gldm_HighGrayLevelEmphasis",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Skewness",2
"original_glszm_SmallAreaEmphasis",2
"wavelet.HLL_gldm_DependenceVariance",2
"log.sigma.3.0.mm.3D_firstorder_Minimum",1
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
