"f","count"
"wavelet.HHH_firstorder_InterquartileRange",81
"wavelet.HHH_glcm_Correlation",72
"wavelet.HHH_glcm_Imc2",13
"wavelet.HHH_glrlm_GrayLevelNonUniformity",71
"wavelet.HHH_glrlm_GrayLevelVariance",62
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",111
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",74
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",111
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",91
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",66
"wavelet.HHH_gldm_DependenceNonUniformity",59
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",70
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",70
"wavelet.LLL_firstorder_10Percentile",88
"wavelet.LLL_glcm_MaximumProbability",49
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.LLL_glszm_SmallAreaEmphasis",26
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",26
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",57
"wavelet.LLL_glszm_ZoneEntropy",48
"wavelet.LLL_gldm_DependenceVariance",70
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",53
"gradient_firstorder_10Percentile",72
"gradient_glcm_Correlation",34
"gradient_glcm_Imc2",85
"gradient_glcm_InverseVariance",25
"gradient_glrlm_RunEntropy",56
"gradient_glszm_HighGrayLevelZoneEmphasis",66
"gradient_glszm_LowGrayLevelZoneEmphasis",45
"gradient_glszm_SizeZoneNonUniformityNormalized",56
"gradient_gldm_DependenceEntropy",59
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",62
"lbp.3D.m1_glcm_Correlation",110
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",67
"lbp.3D.m1_gldm_DependenceEntropy",57
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",99
"lbp.3D.m2_firstorder_90Percentile",113
"lbp.3D.m2_firstorder_Maximum",32
"lbp.3D.m2_glrlm_RunEntropy",110
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",63
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",46
"lbp.3D.m2_gldm_GrayLevelVariance",110
"lbp.3D.k_firstorder_10Percentile",39
"lbp.3D.k_firstorder_Minimum",75
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",81
"logarithm_firstorder_InterquartileRange",95
"logarithm_firstorder_Median",99
"logarithm_firstorder_Range",104
"logarithm_firstorder_RobustMeanAbsoluteDeviation",97
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",82
"logarithm_glszm_HighGrayLevelZoneEmphasis",80
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",39
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",18
"logarithm_gldm_LowGrayLevelEmphasis",97
"original_firstorder_Kurtosis",42
"original_glcm_InverseVariance",18
"original_glrlm_LowGrayLevelRunEmphasis",27
"original_glrlm_RunEntropy",35
"log.sigma.1.0.mm.3D_firstorder_90Percentile",70
"log.sigma.1.0.mm.3D_firstorder_Median",31
"log.sigma.1.0.mm.3D_glcm_InverseVariance",56
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",71
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",45
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",50
"log.sigma.3.0.mm.3D_firstorder_90Percentile",82
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",60
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",85
"log.sigma.3.0.mm.3D_glcm_Correlation",22
"log.sigma.3.0.mm.3D_glcm_Imc1",40
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",84
"wavelet.LLH_glcm_ClusterShade",63
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",94
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",95
"wavelet.LLH_gldm_DependenceNonUniformity",20
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",75
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",19
"wavelet.LHL_firstorder_Median",40
"wavelet.LHL_glcm_Correlation",64
"wavelet.LHL_glszm_GrayLevelVariance",91
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",77
"wavelet.LHH_firstorder_Median",68
"wavelet.HLL_firstorder_Median",39
"wavelet.HLH_firstorder_Mean",17
"wavelet.HLH_firstorder_Median",72
"wavelet.HLH_glcm_ClusterShade",45
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",89
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",89
"wavelet.HLH_gldm_HighGrayLevelEmphasis",89
"wavelet.HHL_firstorder_Median",83
"wavelet.HHL_glcm_Imc2",76
"wavelet.HHH_glszm_LargeAreaEmphasis",15
"wavelet.LLL_firstorder_Skewness",31
"wavelet.LLL_firstorder_Uniformity",38
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",19
"lbp.3D.m1_firstorder_Median",13
"lbp.3D.m1_glcm_ClusterShade",12
"lbp.3D.m2_glszm_LargeAreaEmphasis",67
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",55
"logarithm_firstorder_Kurtosis",36
"logarithm_glcm_Correlation",33
"logarithm_glcm_DifferenceVariance",58
"logarithm_glcm_JointEntropy",97
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",67
"logarithm_glszm_GrayLevelVariance",39
"logarithm_gldm_DependenceEntropy",98
"original_firstorder_Maximum",25
"original_firstorder_Median",73
"log.sigma.1.0.mm.3D_glcm_ClusterShade",14
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",66
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",86
"log.sigma.3.0.mm.3D_glcm_InverseVariance",35
"wavelet.LLH_firstorder_RootMeanSquared",47
"wavelet.LLH_firstorder_Variance",34
"wavelet.LHL_firstorder_Uniformity",87
"wavelet.LHL_glcm_ClusterShade",37
"wavelet.LHL_glcm_Imc2",68
"wavelet.LHL_glcm_InverseVariance",83
"wavelet.LHL_glszm_SmallAreaEmphasis",35
"wavelet.LHL_gldm_DependenceVariance",90
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",86
"wavelet.HLL_glcm_DifferenceVariance",62
"wavelet.HLH_firstorder_Variance",27
"wavelet.HLH_gldm_DependenceVariance",47
"wavelet.HHH_firstorder_Mean",77
"wavelet.HHH_firstorder_Median",30
"wavelet.HHH_firstorder_Skewness",29
"wavelet.HHH_glcm_ClusterProminence",40
"wavelet.HHH_glszm_GrayLevelVariance",30
"wavelet.LLL_firstorder_Variance",30
"wavelet.LLL_glcm_DifferenceVariance",15
"lbp.3D.k_glcm_ClusterProminence",92
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",95
"lbp.3D.k_gldm_DependenceEntropy",92
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",38
"original_shape_Sphericity",27
"original_shape_SurfaceVolumeRatio",25
"original_glcm_ClusterProminence",33
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",64
"wavelet.LLH_firstorder_Median",58
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",53
"wavelet.LHL_firstorder_Mean",28
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",60
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",43
"wavelet.LHH_firstorder_Kurtosis",40
"wavelet.HLL_firstorder_Mean",37
"wavelet.HLL_firstorder_Skewness",20
"wavelet.HLL_firstorder_Variance",48
"wavelet.HLL_glcm_ClusterShade",16
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.HLH_glszm_GrayLevelVariance",30
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",30
"wavelet.HHH_glcm_ClusterShade",56
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",33
"wavelet.LLL_glcm_ClusterShade",35
"lbp.3D.m2_glcm_ClusterShade",56
"log.sigma.1.0.mm.3D_firstorder_Skewness",21
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",43
"wavelet.LLH_firstorder_Mean",40
"wavelet.LLH_glcm_DifferenceVariance",22
"wavelet.LLH_glszm_GrayLevelVariance",14
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.HLL_glszm_GrayLevelVariance",55
"wavelet.HLL_glszm_SmallAreaEmphasis",53
"wavelet.HLH_glcm_Correlation",18
"gradient_firstorder_Minimum",9
"gradient_firstorder_Skewness",22
"lbp.3D.k_firstorder_Variance",45
"logarithm_glcm_InverseVariance",31
"wavelet.LLH_glrlm_RunEntropy",17
"wavelet.HLL_firstorder_Minimum",57
"wavelet.HLL_gldm_DependenceVariance",23
"wavelet.HHH_glszm_ZoneEntropy",30
"wavelet.HHH_gldm_DependenceVariance",30
"original_glszm_SmallAreaEmphasis",23
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",20
"wavelet.LLH_glcm_Imc1",10
"lbp.3D.m1_glcm_JointAverage",26
"lbp.3D.k_firstorder_Skewness",34
"lbp.3D.k_glcm_Correlation",40
"wavelet.LLH_firstorder_Skewness",4
"logarithm_glszm_ZoneEntropy",23
"original_glszm_GrayLevelNonUniformity",19
"wavelet.LHL_firstorder_Skewness",21
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",10
"wavelet.HLL_glszm_ZoneEntropy",24
"wavelet.HLH_glcm_ClusterProminence",25
"gradient_glszm_ZoneEntropy",34
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",9
"wavelet.LLH_glszm_GrayLevelNonUniformity",13
"wavelet.LHH_firstorder_Variance",35
"wavelet.LHH_glcm_ClusterProminence",26
"wavelet.LHH_glcm_Correlation",27
"wavelet.LHH_glrlm_GrayLevelVariance",30
"wavelet.LHH_glszm_GrayLevelVariance",30
"wavelet.HLH_firstorder_Kurtosis",22
"wavelet.HHH_glszm_SizeZoneNonUniformity",7
"wavelet.LHH_firstorder_Skewness",36
"wavelet.LHH_glszm_ZoneEntropy",34
"wavelet.HLH_glszm_ZoneEntropy",20
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",8
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",15
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LLH_gldm_DependenceVariance",8
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.LLH_firstorder_Kurtosis",5
"wavelet.LLH_glcm_Correlation",3
