"f","count"
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LLH_gldm_DependenceNonUniformity",1
"wavelet.HLL_glcm_Imc2",10
"wavelet.LLL_glszm_ZoneEntropy",1
"logarithm_firstorder_Median",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.k_gldm_DependenceEntropy",6
"wavelet.HLH_glszm_GrayLevelVariance",3
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_firstorder_Skewness",4
"log.sigma.1.0.mm.3D_glcm_Correlation",3
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"lbp.3D.k_glcm_Correlation",1
"log.sigma.3.0.mm.3D_firstorder_90Percentile",5
"log.sigma.3.0.mm.3D_glcm_InverseVariance",6
"wavelet.LHH_glcm_Correlation",3
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_firstorder_Skewness",1
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",5
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LHH_firstorder_Variance",2
"wavelet.LHL_glszm_GrayLevelVariance",1
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLH_firstorder_Skewness",6
"wavelet.LHL_firstorder_RootMeanSquared",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_Imc1",2
"wavelet.HHL_gldm_DependenceNonUniformity",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"lbp.3D.m1_firstorder_Median",2
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",4
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Kurtosis",1
"original_glszm_ZoneEntropy",2
"logarithm_glcm_JointEntropy",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LLL_glcm_MaximumProbability",1
"wavelet.HHL_glcm_Correlation",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.HHH_gldm_DependenceVariance",3
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.LHL_glcm_InverseVariance",3
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_Imc2",2
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_firstorder_Maximum",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.HLH_firstorder_Variance",1
"wavelet.LHH_glcm_InverseVariance",1
"log.sigma.1.0.mm.3D_firstorder_90Percentile",1
"wavelet.HLH_glcm_InverseVariance",2
"wavelet.HLH_gldm_DependenceNonUniformity",1
"lbp.3D.m2_firstorder_90Percentile",1
"wavelet.LHH_glszm_ZoneEntropy",1
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"log.sigma.3.0.mm.3D_firstorder_Minimum",1
"wavelet.LHL_firstorder_Skewness",1
"original_glrlm_LongRunLowGrayLevelEmphasis",1
