"f","count"
"original_shape_Elongation",8
"original_shape_Flatness",6
"original_firstorder_Minimum",28
"original_glcm_Autocorrelation",40
"original_glrlm_LongRunLowGrayLevelEmphasis",38
"original_glszm_HighGrayLevelZoneEmphasis",37
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",22
"log.sigma.1.0.mm.3D_firstorder_Maximum",53
"log.sigma.1.0.mm.3D_glcm_JointEnergy",43
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",42
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",41
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",34
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",63
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",44
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",39
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",22
"log.sigma.3.0.mm.3D_firstorder_Maximum",40
"log.sigma.3.0.mm.3D_glcm_ClusterShade",26
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",23
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",26
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",90
"wavelet.LLH_glszm_ZoneEntropy",92
"wavelet.LHL_glcm_Imc1",61
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",45
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",49
"wavelet.LHH_glszm_SmallAreaEmphasis",7
"wavelet.LHH_gldm_HighGrayLevelEmphasis",45
"wavelet.HLL_glcm_InverseVariance",101
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",26
"wavelet.HLL_gldm_DependenceEntropy",109
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",109
"wavelet.HLH_firstorder_90Percentile",66
"wavelet.HLH_glcm_Imc2",5
"wavelet.HHL_firstorder_Kurtosis",39
"wavelet.HHL_firstorder_Maximum",23
"wavelet.HHL_firstorder_Minimum",24
"wavelet.HHL_glcm_Imc1",111
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",34
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",94
"wavelet.HHL_glszm_GrayLevelVariance",54
"wavelet.HHL_glszm_SizeZoneNonUniformity",10
"wavelet.HHL_glszm_SmallAreaEmphasis",49
"wavelet.HHL_glszm_ZoneEntropy",92
"wavelet.HHL_gldm_DependenceNonUniformity",102
"wavelet.HHH_firstorder_InterquartileRange",80
"wavelet.HHH_glcm_Imc2",6
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.LLL_glcm_MaximumProbability",36
"wavelet.LLL_gldm_DependenceVariance",60
"gradient_firstorder_10Percentile",63
"gradient_glcm_Correlation",31
"gradient_glcm_Imc2",76
"gradient_glcm_InverseVariance",14
"gradient_glrlm_RunEntropy",35
"lbp.3D.m1_glcm_Correlation",56
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",66
"lbp.3D.m1_gldm_DependenceEntropy",51
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",66
"lbp.3D.m2_firstorder_90Percentile",66
"lbp.3D.m2_firstorder_Maximum",6
"lbp.3D.m2_glrlm_RunEntropy",56
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",27
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",22
"lbp.3D.m2_gldm_GrayLevelVariance",56
"lbp.3D.k_firstorder_10Percentile",24
"logarithm_firstorder_InterquartileRange",92
"logarithm_firstorder_Median",86
"logarithm_firstorder_Range",102
"logarithm_firstorder_RobustMeanAbsoluteDeviation",93
"logarithm_glszm_HighGrayLevelZoneEmphasis",74
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",31
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",11
"logarithm_gldm_LowGrayLevelEmphasis",37
"original_glcm_InverseVariance",12
"log.sigma.1.0.mm.3D_firstorder_90Percentile",69
"log.sigma.1.0.mm.3D_glcm_Correlation",23
"log.sigma.1.0.mm.3D_glcm_Imc1",26
"log.sigma.1.0.mm.3D_glcm_Imc2",28
"log.sigma.1.0.mm.3D_glcm_InverseVariance",38
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",51
"log.sigma.3.0.mm.3D_firstorder_90Percentile",79
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",35
"log.sigma.3.0.mm.3D_firstorder_Minimum",79
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",55
"log.sigma.3.0.mm.3D_firstorder_Skewness",53
"log.sigma.3.0.mm.3D_glcm_JointAverage",85
"log.sigma.3.0.mm.3D_glcm_Correlation",15
"log.sigma.3.0.mm.3D_glcm_Imc1",30
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",75
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",61
"wavelet.LLH_gldm_DependenceNonUniformity",8
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",78
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",76
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",78
"wavelet.LHL_gldm_HighGrayLevelEmphasis",74
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",47
"wavelet.LHH_firstorder_10Percentile",58
"wavelet.LHH_firstorder_Median",29
"wavelet.HLL_glcm_Correlation",41
"wavelet.HLL_glcm_Imc2",43
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",28
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.HLH_gldm_HighGrayLevelEmphasis",28
"wavelet.HHL_glcm_Correlation",53
"wavelet.HHL_glcm_Imc2",75
"wavelet.HHL_glcm_InverseVariance",73
"wavelet.HHL_gldm_DependenceVariance",9
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",17
"wavelet.LLL_glszm_SmallAreaEmphasis",16
"wavelet.LLL_glszm_ZoneEntropy",21
"gradient_glszm_HighGrayLevelZoneEmphasis",16
"gradient_glszm_LowGrayLevelZoneEmphasis",20
"gradient_glszm_SizeZoneNonUniformityNormalized",6
"gradient_gldm_DependenceEntropy",33
"lbp.3D.m1_firstorder_Median",7
"lbp.3D.m1_glcm_ClusterShade",9
"logarithm_firstorder_Kurtosis",32
"logarithm_glcm_Correlation",21
"logarithm_glcm_JointEntropy",94
"logarithm_glszm_GrayLevelVariance",37
"logarithm_gldm_DependenceEntropy",94
"original_firstorder_Maximum",10
"log.sigma.1.0.mm.3D_glcm_ClusterShade",5
"log.sigma.2.0.mm.3D_firstorder_Maximum",56
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",46
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",46
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",52
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",33
"wavelet.LHL_firstorder_Uniformity",47
"wavelet.LHL_glcm_ClusterShade",3
"wavelet.LHL_glcm_InverseVariance",43
"wavelet.LHL_gldm_DependenceVariance",43
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.HLL_glcm_DifferenceVariance",14
"wavelet.HHL_firstorder_Mean",5
"wavelet.HHL_glcm_ClusterShade",7
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",41
"wavelet.HHH_firstorder_Mean",8
"wavelet.HHH_glcm_Correlation",7
"wavelet.LLL_firstorder_Variance",22
"lbp.3D.m2_glszm_LargeAreaEmphasis",43
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",30
"original_glcm_ClusterProminence",14
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",27
"log.sigma.2.0.mm.3D_glcm_ClusterShade",35
"log.sigma.2.0.mm.3D_glcm_InverseVariance",20
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",25
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",31
"wavelet.LHL_firstorder_Maximum",40
"wavelet.LHL_firstorder_RootMeanSquared",11
"wavelet.LHL_glcm_Imc2",49
"wavelet.LHL_glszm_GrayLevelVariance",32
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",33
"wavelet.LHL_glszm_SmallAreaEmphasis",24
"wavelet.HLL_firstorder_Variance",29
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",40
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",24
"wavelet.LLL_firstorder_10Percentile",22
"wavelet.LLL_glcm_ClusterShade",15
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",35
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",61
"original_firstorder_Kurtosis",23
"original_glrlm_RunEntropy",19
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",17
"wavelet.LLH_firstorder_Mean",9
"wavelet.LLH_glcm_DifferenceVariance",14
"wavelet.LLH_glszm_GrayLevelVariance",10
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",30
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",30
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",23
"wavelet.HLL_glszm_GrayLevelVariance",10
"wavelet.HLH_glcm_Correlation",7
"wavelet.HHL_firstorder_Variance",16
"wavelet.LLL_firstorder_Skewness",19
