"f","count"
"original_shape_Elongation",6
"original_shape_Flatness",5
"original_glcm_Autocorrelation",39
"original_glrlm_LongRunLowGrayLevelEmphasis",37
"original_glszm_HighGrayLevelZoneEmphasis",35
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",11
"log.sigma.1.0.mm.3D_firstorder_Maximum",33
"log.sigma.1.0.mm.3D_glcm_JointEnergy",41
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",40
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",33
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",56
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",38
"log.sigma.3.0.mm.3D_firstorder_Maximum",22
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",10
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",90
"wavelet.LLH_glszm_ZoneEntropy",88
"wavelet.LHL_glcm_Imc1",51
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",45
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",47
"wavelet.LHH_gldm_HighGrayLevelEmphasis",45
"wavelet.HLL_glcm_InverseVariance",98
"wavelet.HLL_gldm_DependenceEntropy",107
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",109
"wavelet.HLH_firstorder_90Percentile",32
"wavelet.HHL_firstorder_Kurtosis",34
"wavelet.HHL_glcm_Imc1",110
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",13
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",82
"wavelet.HHL_glszm_GrayLevelVariance",43
"wavelet.HHL_glszm_SmallAreaEmphasis",38
"wavelet.HHL_glszm_ZoneEntropy",72
"wavelet.HHL_gldm_DependenceNonUniformity",100
"wavelet.HHH_firstorder_InterquartileRange",67
"wavelet.HHH_glcm_Imc2",4
"wavelet.LLL_gldm_DependenceVariance",50
"gradient_firstorder_10Percentile",52
"gradient_glcm_Correlation",17
"gradient_glcm_Imc2",57
"gradient_glcm_InverseVariance",5
"lbp.3D.m1_glcm_Correlation",55
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",43
"lbp.3D.m1_gldm_DependenceEntropy",32
"lbp.3D.m2_firstorder_90Percentile",55
"lbp.3D.m2_firstorder_Maximum",5
"lbp.3D.m2_glrlm_RunEntropy",56
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",9
"lbp.3D.m2_gldm_GrayLevelVariance",56
"logarithm_firstorder_InterquartileRange",92
"logarithm_firstorder_Median",85
"logarithm_firstorder_Range",84
"logarithm_firstorder_RobustMeanAbsoluteDeviation",88
"logarithm_glszm_HighGrayLevelZoneEmphasis",44
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",15
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",5
"logarithm_gldm_LowGrayLevelEmphasis",37
"log.sigma.1.0.mm.3D_firstorder_90Percentile",54
"log.sigma.1.0.mm.3D_glcm_Correlation",22
"log.sigma.1.0.mm.3D_glcm_Imc1",22
"log.sigma.1.0.mm.3D_glcm_Imc2",26
"log.sigma.1.0.mm.3D_glcm_InverseVariance",30
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",43
"log.sigma.3.0.mm.3D_firstorder_90Percentile",70
"log.sigma.3.0.mm.3D_firstorder_Minimum",72
"log.sigma.3.0.mm.3D_glcm_JointAverage",69
"log.sigma.3.0.mm.3D_glcm_Correlation",13
"log.sigma.3.0.mm.3D_glcm_Imc1",18
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",68
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.LLH_gldm_DependenceNonUniformity",8
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",75
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",75
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",66
"wavelet.LHL_gldm_HighGrayLevelEmphasis",74
"wavelet.LHH_firstorder_10Percentile",49
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",28
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.HLH_gldm_HighGrayLevelEmphasis",28
"wavelet.HHL_glcm_Correlation",49
"wavelet.HHL_glcm_Imc2",67
"wavelet.HHL_glcm_InverseVariance",16
"wavelet.HHL_gldm_DependenceVariance",8
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.LLL_glszm_SmallAreaEmphasis",11
"wavelet.LLL_glszm_ZoneEntropy",21
"gradient_glrlm_RunEntropy",27
"gradient_glszm_HighGrayLevelZoneEmphasis",14
"gradient_glszm_LowGrayLevelZoneEmphasis",14
"gradient_gldm_DependenceEntropy",31
"lbp.3D.m1_firstorder_Median",6
"lbp.3D.m1_glcm_ClusterShade",8
"logarithm_firstorder_Kurtosis",32
"logarithm_glcm_Correlation",14
"logarithm_glcm_JointEntropy",94
"logarithm_glszm_GrayLevelVariance",36
"logarithm_gldm_DependenceEntropy",94
"log.sigma.1.0.mm.3D_glcm_ClusterShade",4
"log.sigma.2.0.mm.3D_firstorder_Maximum",50
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",39
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",43
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",51
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",23
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",39
"log.sigma.3.0.mm.3D_firstorder_Skewness",37
"wavelet.LHL_glcm_ClusterShade",2
"wavelet.LHL_glcm_InverseVariance",43
"wavelet.LHL_gldm_DependenceVariance",43
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHH_glszm_SmallAreaEmphasis",3
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HLL_glcm_Imc2",30
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",11
"wavelet.HHL_firstorder_Mean",4
"wavelet.HHL_glcm_ClusterShade",5
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",31
"wavelet.LLL_firstorder_Variance",10
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",44
"lbp.3D.m2_glszm_LargeAreaEmphasis",43
"original_glcm_ClusterProminence",11
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",21
"log.sigma.2.0.mm.3D_glcm_ClusterShade",28
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",19
"log.sigma.3.0.mm.3D_glcm_ClusterShade",23
"wavelet.LHL_firstorder_Maximum",15
"wavelet.LHL_firstorder_Uniformity",43
"wavelet.LHL_glcm_Imc2",43
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",14
"wavelet.HLL_glcm_Correlation",24
"wavelet.HLL_glcm_DifferenceVariance",12
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",36
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",18
"wavelet.LLL_firstorder_10Percentile",16
"wavelet.LLL_glcm_ClusterShade",13
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",17
"original_firstorder_Kurtosis",20
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",52
"wavelet.LLH_glszm_GrayLevelVariance",8
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",30
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",30
