"f","count"
"wavelet.HHL_firstorder_Mean",16
"wavelet.HHH_firstorder_Median",20
"wavelet.HLH_firstorder_Mean",9
"wavelet.HHL_firstorder_Median",45
"lbp.3D.k_firstorder_Minimum",12
"gradient_firstorder_Minimum",1
"wavelet.HHH_glcm_Correlation",11
"original_shape_Elongation",3
"original_shape_Flatness",11
"wavelet.LLH_firstorder_Skewness",28
"wavelet.HLH_firstorder_Median",17
"wavelet.LLH_glcm_ClusterShade",8
"wavelet.HHH_firstorder_Mean",7
"wavelet.HHH_firstorder_Skewness",10
"wavelet.HHL_glcm_ClusterShade",5
"wavelet.HLH_gldm_DependenceVariance",1
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",24
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",2
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Mean",9
"wavelet.LHH_glcm_ClusterShade",4
"wavelet.LHL_glcm_Correlation",4
"wavelet.HLL_firstorder_Skewness",1
"wavelet.HHH_gldm_DependenceVariance",3
"lbp.3D.m2_glszm_LargeAreaEmphasis",2
"wavelet.LHH_firstorder_Mean",11
"wavelet.LHL_firstorder_Mean",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",1
"wavelet.HLH_glcm_ClusterShade",2
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHH_glcm_ClusterShade",2
"wavelet.LLH_firstorder_Median",3
"wavelet.LHH_gldm_HighGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Median",3
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_InverseVariance",1
"original_shape_Sphericity",1
