"f","count"
"original_shape_Elongation",6
"original_shape_Flatness",5
"original_glcm_Autocorrelation",38
"original_glszm_HighGrayLevelZoneEmphasis",34
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",9
"log.sigma.1.0.mm.3D_glcm_JointEnergy",36
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",39
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",32
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",46
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",28
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",2
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",88
"wavelet.LLH_glszm_ZoneEntropy",83
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",45
"wavelet.LHH_gldm_HighGrayLevelEmphasis",45
"wavelet.HLL_gldm_DependenceEntropy",66
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",108
"wavelet.HLH_firstorder_90Percentile",24
"wavelet.HHL_glcm_Imc1",108
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",65
"wavelet.HHL_glszm_GrayLevelVariance",36
"wavelet.HHL_glszm_SmallAreaEmphasis",31
"wavelet.HHL_glszm_ZoneEntropy",63
"wavelet.HHL_gldm_DependenceNonUniformity",99
"wavelet.HHH_firstorder_InterquartileRange",58
"wavelet.HHH_glcm_Imc2",4
"wavelet.LLL_gldm_DependenceVariance",39
"gradient_glcm_Imc2",41
"gradient_glcm_InverseVariance",3
"lbp.3D.m1_glcm_Correlation",48
"lbp.3D.m2_firstorder_90Percentile",25
"lbp.3D.m2_firstorder_Maximum",5
"lbp.3D.m2_glrlm_RunEntropy",56
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",6
"lbp.3D.m2_gldm_GrayLevelVariance",56
"logarithm_firstorder_InterquartileRange",90
"logarithm_firstorder_Median",84
"logarithm_firstorder_RobustMeanAbsoluteDeviation",85
"logarithm_glszm_HighGrayLevelZoneEmphasis",22
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",5
"logarithm_gldm_LowGrayLevelEmphasis",37
"log.sigma.1.0.mm.3D_firstorder_90Percentile",35
"log.sigma.1.0.mm.3D_glcm_Correlation",20
"log.sigma.1.0.mm.3D_glcm_Imc1",18
"log.sigma.1.0.mm.3D_glcm_Imc2",23
"log.sigma.1.0.mm.3D_glcm_InverseVariance",25
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",40
"log.sigma.3.0.mm.3D_firstorder_90Percentile",62
"log.sigma.3.0.mm.3D_firstorder_Minimum",65
"log.sigma.3.0.mm.3D_glcm_JointAverage",32
"log.sigma.3.0.mm.3D_glcm_Correlation",10
"log.sigma.3.0.mm.3D_glcm_Imc1",11
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",60
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",74
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",74
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",51
"wavelet.LHL_gldm_HighGrayLevelEmphasis",74
"wavelet.HLL_glcm_InverseVariance",30
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",28
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.HLH_gldm_HighGrayLevelEmphasis",28
"wavelet.HHL_glcm_Correlation",42
"wavelet.HHL_glcm_InverseVariance",8
"wavelet.HHL_gldm_DependenceVariance",8
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.LLL_glszm_ZoneEntropy",20
"gradient_glrlm_RunEntropy",25
"gradient_glszm_HighGrayLevelZoneEmphasis",11
"gradient_glszm_LowGrayLevelZoneEmphasis",9
"gradient_gldm_DependenceEntropy",24
"lbp.3D.m1_glcm_ClusterShade",7
"lbp.3D.m1_gldm_DependenceEntropy",14
"logarithm_firstorder_Kurtosis",30
"logarithm_glcm_JointEntropy",93
"logarithm_glszm_GrayLevelVariance",33
"logarithm_gldm_DependenceEntropy",92
"original_glrlm_LongRunLowGrayLevelEmphasis",30
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"log.sigma.2.0.mm.3D_firstorder_Maximum",44
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",27
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",40
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",48
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",15
"wavelet.LHL_glcm_InverseVariance",42
"wavelet.LHL_gldm_DependenceVariance",42
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHH_glszm_SmallAreaEmphasis",3
"wavelet.HLL_glcm_Imc2",16
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",6
"wavelet.HHL_firstorder_Mean",3
"wavelet.HHL_glcm_ClusterShade",5
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",23
"wavelet.LLL_firstorder_Variance",10
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",33
"lbp.3D.m2_glszm_LargeAreaEmphasis",42
"logarithm_firstorder_Range",33
"original_glcm_ClusterProminence",9
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",21
"log.sigma.2.0.mm.3D_glcm_ClusterShade",25
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",14
"log.sigma.3.0.mm.3D_firstorder_Skewness",24
"log.sigma.3.0.mm.3D_glcm_ClusterShade",21
"wavelet.LHL_firstorder_Maximum",9
"wavelet.LHL_firstorder_Uniformity",26
"wavelet.LHL_glcm_Imc1",41
"wavelet.LHL_glcm_Imc2",42
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",8
"wavelet.HLL_glcm_Correlation",10
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",25
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",16
"wavelet.LLL_glcm_ClusterShade",12
"gradient_glcm_Correlation",13
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",8
"lbp.3D.m1_firstorder_Median",4
"original_firstorder_Kurtosis",12
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",40
"wavelet.LLH_glszm_GrayLevelVariance",6
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",30
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",30
"wavelet.LHH_firstorder_10Percentile",41
"wavelet.HLL_glcm_DifferenceVariance",11
"wavelet.HLL_glszm_GrayLevelVariance",10
"wavelet.HLH_glcm_Correlation",1
"wavelet.HHL_firstorder_Kurtosis",29
"wavelet.HHL_firstorder_Minimum",19
"wavelet.HHL_firstorder_Variance",10
"wavelet.LLL_firstorder_Skewness",6
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",5
"gradient_firstorder_10Percentile",45
"original_shape_Sphericity",15
"original_shape_SurfaceVolumeRatio",13
"original_firstorder_Median",8
"log.sigma.3.0.mm.3D_firstorder_Maximum",15
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",26
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",37
"wavelet.LLH_glcm_ClusterShade",12
"wavelet.LLH_glrlm_RunEntropy",2
"wavelet.HHL_glcm_Imc2",42
