"f","count"
"lbp.3D.k_firstorder_Minimum",29
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",29
"logarithm_firstorder_InterquartileRange",94
"logarithm_firstorder_Median",89
"logarithm_firstorder_Range",103
"logarithm_firstorder_RobustMeanAbsoluteDeviation",96
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",73
"logarithm_glszm_HighGrayLevelZoneEmphasis",77
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",33
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",14
"logarithm_gldm_LowGrayLevelEmphasis",96
"original_glcm_InverseVariance",15
"original_glrlm_LowGrayLevelRunEmphasis",26
"log.sigma.1.0.mm.3D_firstorder_90Percentile",69
"log.sigma.1.0.mm.3D_glcm_InverseVariance",50
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",68
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",24
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",58
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",19
"log.sigma.3.0.mm.3D_firstorder_90Percentile",81
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",56
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",64
"log.sigma.3.0.mm.3D_glcm_Correlation",17
"log.sigma.3.0.mm.3D_glcm_Imc1",36
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",68
"wavelet.LLH_glcm_ClusterShade",50
"wavelet.LLH_gldm_DependenceNonUniformity",16
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.LHL_glcm_Correlation",60
"wavelet.LHL_glszm_GrayLevelVariance",86
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",63
"wavelet.LHH_firstorder_Median",55
"wavelet.HLH_firstorder_Median",63
"wavelet.HLH_glcm_InverseVariance",86
"wavelet.HLH_glrlm_GrayLevelNonUniformity",78
"wavelet.HLH_glrlm_GrayLevelVariance",74
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",60
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",80
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",80
"wavelet.HLH_gldm_DependenceNonUniformity",71
"wavelet.HLH_gldm_HighGrayLevelEmphasis",80
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",87
"wavelet.HHL_glcm_Imc2",76
"wavelet.HHL_glcm_InverseVariance",78
"wavelet.HHL_gldm_DependenceVariance",16
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",46
"wavelet.HHH_glszm_LargeAreaEmphasis",13
"wavelet.HHH_gldm_DependenceNonUniformity",26
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",25
"wavelet.LLL_glszm_SmallAreaEmphasis",18
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.LLL_glszm_ZoneEntropy",34
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",14
"gradient_glszm_HighGrayLevelZoneEmphasis",23
"gradient_glszm_LowGrayLevelZoneEmphasis",22
"gradient_glszm_SizeZoneNonUniformityNormalized",11
"lbp.3D.m1_firstorder_Median",9
"lbp.3D.m1_glcm_ClusterShade",11
"lbp.3D.m2_glszm_LargeAreaEmphasis",66
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",55
"logarithm_firstorder_Kurtosis",34
"logarithm_glcm_Correlation",30
"logarithm_glcm_JointEntropy",95
"logarithm_glszm_GrayLevelVariance",39
"logarithm_gldm_DependenceEntropy",95
"original_firstorder_Maximum",16
"original_firstorder_Median",33
"log.sigma.1.0.mm.3D_glcm_ClusterShade",10
"log.sigma.2.0.mm.3D_firstorder_Maximum",62
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",52
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",58
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",40
"log.sigma.3.0.mm.3D_glcm_InverseVariance",26
"wavelet.LLH_firstorder_RootMeanSquared",42
"wavelet.LLH_firstorder_Variance",30
"wavelet.LHL_firstorder_Uniformity",62
"wavelet.LHL_glcm_ClusterShade",19
"wavelet.LHL_glcm_InverseVariance",51
"wavelet.LHL_glszm_SmallAreaEmphasis",31
"wavelet.LHL_gldm_DependenceVariance",59
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HLL_glcm_DifferenceVariance",21
"wavelet.HHL_firstorder_Mean",13
"wavelet.HHL_glcm_ClusterShade",17
"wavelet.HHH_firstorder_Mean",23
"wavelet.HHH_glcm_Correlation",21
"wavelet.LLL_firstorder_Variance",25
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",36
"original_glcm_ClusterProminence",22
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",44
"log.sigma.2.0.mm.3D_glcm_ClusterShade",63
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",33
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",48
"wavelet.LLH_firstorder_Median",51
"wavelet.LHL_glcm_Imc2",57
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",44
"wavelet.HLL_firstorder_Mean",15
"wavelet.HLL_firstorder_Variance",32
"wavelet.HHH_glcm_ClusterShade",16
"wavelet.LLL_glcm_ClusterShade",23
"wavelet.LLL_glcm_DifferenceVariance",10
"lbp.3D.m2_glcm_ClusterShade",39
"lbp.3D.k_glcm_ClusterProminence",29
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",35
"lbp.3D.k_gldm_DependenceEntropy",29
"logarithm_glcm_DifferenceVariance",56
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",65
"original_firstorder_Kurtosis",30
"original_glrlm_RunEntropy",27
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",24
"wavelet.LLH_firstorder_Mean",35
"wavelet.LLH_glcm_DifferenceVariance",18
"wavelet.LLH_glszm_GrayLevelVariance",11
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",63
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",63
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",50
"wavelet.HLL_firstorder_Maximum",22
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",16
"wavelet.HLL_glszm_GrayLevelVariance",17
"wavelet.HLL_glszm_SmallAreaEmphasis",24
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",12
"wavelet.HLH_glcm_Correlation",13
"wavelet.LLL_firstorder_Skewness",25
"wavelet.LLL_firstorder_Uniformity",30
"lbp.3D.k_firstorder_Variance",35
"logarithm_glcm_InverseVariance",30
"original_shape_Sphericity",19
"original_shape_SurfaceVolumeRatio",19
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",24
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",44
"wavelet.LLH_glrlm_RunEntropy",17
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",29
"wavelet.HLL_gldm_DependenceVariance",21
"wavelet.HLH_gldm_DependenceVariance",21
"wavelet.HHH_glrlm_GrayLevelNonUniformity",25
"wavelet.HHH_glrlm_GrayLevelVariance",27
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",22
"gradient_firstorder_Skewness",18
"log.sigma.1.0.mm.3D_firstorder_Median",24
"log.sigma.1.0.mm.3D_firstorder_Skewness",9
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",10
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",24
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",13
"wavelet.LLH_glcm_Imc1",9
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",39
"wavelet.HLL_firstorder_Median",21
"wavelet.HLL_firstorder_Skewness",8
"wavelet.HLH_glcm_ClusterShade",22
"wavelet.HHL_firstorder_Median",19
"lbp.3D.m1_glcm_JointAverage",21
"lbp.3D.k_firstorder_Skewness",28
"lbp.3D.k_glcm_Correlation",30
"original_glszm_LowGrayLevelZoneEmphasis",20
"wavelet.LLH_firstorder_Skewness",2
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",5
"original_glszm_GrayLevelNonUniformity",17
"wavelet.LHL_firstorder_Skewness",8
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",7
"wavelet.HLH_firstorder_Variance",24
"wavelet.HHH_firstorder_Median",17
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",8
"wavelet.LLH_glszm_GrayLevelNonUniformity",12
"wavelet.LHH_firstorder_Mean",20
"wavelet.LHH_firstorder_Variance",22
"wavelet.LHH_glcm_ClusterProminence",17
"wavelet.LHH_glcm_ClusterShade",13
"wavelet.LHH_glrlm_GrayLevelVariance",18
"wavelet.LHH_glszm_GrayLevelVariance",10
"wavelet.HLL_firstorder_Minimum",29
"wavelet.HLL_glcm_ClusterShade",7
"wavelet.HHH_glszm_SizeZoneNonUniformity",5
"wavelet.LHH_firstorder_Skewness",10
"wavelet.LHH_glcm_Correlation",11
"wavelet.LHL_firstorder_Median",22
"wavelet.HLH_glcm_ClusterProminence",12
"wavelet.HHH_glcm_ClusterProminence",19
"gradient_glszm_ZoneEntropy",15
"original_glszm_SmallAreaEmphasis",17
"original_glszm_ZoneEntropy",32
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",7
"wavelet.HLH_glszm_GrayLevelVariance",5
"wavelet.HHH_glszm_GrayLevelVariance",14
"wavelet.HHH_glszm_ZoneEntropy",14
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",15
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",7
"logarithm_glszm_ZoneEntropy",18
"wavelet.HHH_firstorder_Skewness",12
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",7
"wavelet.HLH_glszm_ZoneEntropy",4
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",18
"gradient_firstorder_Minimum",2
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.HLL_glszm_ZoneEntropy",15
"wavelet.LHL_firstorder_Mean",11
"wavelet.HLH_firstorder_Kurtosis",9
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LLH_firstorder_Kurtosis",3
"original_glszm_GrayLevelVariance",16
"wavelet.HHH_gldm_DependenceVariance",9
"wavelet.HLH_firstorder_Mean",4
"wavelet.LHH_firstorder_Kurtosis",8
"wavelet.LLH_gldm_DependenceVariance",5
"wavelet.LHH_glszm_ZoneEntropy",4
"wavelet.LLH_glcm_Correlation",1
