"f","count"
"original_shape_Elongation",61
"original_shape_Flatness",55
"original_firstorder_Minimum",35
"original_glcm_Autocorrelation",49
"original_glrlm_LongRunLowGrayLevelEmphasis",98
"original_glszm_GrayLevelVariance",30
"original_glszm_HighGrayLevelZoneEmphasis",44
"original_glszm_LowGrayLevelZoneEmphasis",62
"original_glszm_ZoneEntropy",55
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",40
"log.sigma.1.0.mm.3D_firstorder_Maximum",73
"log.sigma.1.0.mm.3D_firstorder_Median",34
"log.sigma.1.0.mm.3D_glcm_Correlation",46
"log.sigma.1.0.mm.3D_glcm_JointEnergy",55
"log.sigma.1.0.mm.3D_glcm_Imc1",47
"log.sigma.1.0.mm.3D_glcm_Imc2",51
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",63
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",42
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",29
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",72
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",65
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",77
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",55
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",70
"log.sigma.2.0.mm.3D_firstorder_Maximum",106
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",63
"log.sigma.2.0.mm.3D_glcm_ClusterShade",93
"log.sigma.2.0.mm.3D_glcm_InverseVariance",46
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",66
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",39
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",30
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",105
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",26
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",104
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",106
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",95
"log.sigma.3.0.mm.3D_firstorder_Maximum",73
"log.sigma.3.0.mm.3D_firstorder_Minimum",93
"log.sigma.3.0.mm.3D_firstorder_Skewness",98
"log.sigma.3.0.mm.3D_glcm_JointAverage",104
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",92
"log.sigma.3.0.mm.3D_glcm_ClusterShade",78
"log.sigma.3.0.mm.3D_glcm_InverseVariance",39
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",90
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",88
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",77
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",46
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",88
"wavelet.LLH_firstorder_90Percentile",42
"wavelet.LLH_firstorder_Skewness",66
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",93
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",46
"wavelet.LLH_glszm_ZoneEntropy",94
"wavelet.LHL_firstorder_Maximum",78
"wavelet.LHL_firstorder_Median",42
"wavelet.LHL_firstorder_RootMeanSquared",35
"wavelet.LHL_firstorder_Skewness",24
"wavelet.LHL_glcm_Imc1",82
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",112
"wavelet.LHL_glszm_GrayLevelVariance",94
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",111
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",112
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",53
"wavelet.LHL_gldm_HighGrayLevelEmphasis",111
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",86
"wavelet.LHH_firstorder_10Percentile",76
"wavelet.LHH_firstorder_Mean",97
"wavelet.LHH_glcm_ClusterShade",86
"wavelet.LHH_glcm_InverseVariance",76
"wavelet.LHH_glrlm_GrayLevelNonUniformity",76
"wavelet.LHH_glrlm_RunLengthNonUniformity",76
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",101
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",106
"wavelet.LHH_glszm_SmallAreaEmphasis",88
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",68
"wavelet.LHH_gldm_DependenceNonUniformity",84
"wavelet.LHH_gldm_DependenceVariance",43
"wavelet.LHH_gldm_HighGrayLevelEmphasis",101
"wavelet.HLL_firstorder_Maximum",64
"wavelet.HLL_firstorder_Median",49
"wavelet.HLL_glcm_Correlation",81
"wavelet.HLL_glcm_Imc2",65
"wavelet.HLL_glcm_InverseVariance",106
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",60
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",66
"wavelet.HLL_gldm_DependenceEntropy",113
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",112
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",58
"wavelet.HLH_firstorder_90Percentile",76
"wavelet.HLH_firstorder_Kurtosis",35
"wavelet.HLH_glcm_Imc2",35
"wavelet.HLH_glcm_InverseVariance",103
"wavelet.HLH_glrlm_GrayLevelNonUniformity",96
"wavelet.HLH_glrlm_GrayLevelVariance",93
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",79
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",44
"wavelet.HLH_gldm_DependenceNonUniformity",90
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",103
"wavelet.HHL_firstorder_Kurtosis",63
"wavelet.HHL_firstorder_Maximum",68
"wavelet.HHL_firstorder_Mean",64
"wavelet.HHL_firstorder_Minimum",67
"wavelet.HHL_firstorder_Variance",40
"wavelet.HHL_glcm_ClusterShade",77
"wavelet.HHL_glcm_Correlation",77
"wavelet.HHL_glcm_Imc1",114
"wavelet.HHL_glcm_InverseVariance",106
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",59
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",97
"wavelet.HHL_glszm_GrayLevelVariance",64
"wavelet.HHL_glszm_SizeZoneNonUniformity",13
"wavelet.HHL_glszm_SmallAreaEmphasis",54
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",94
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",91
"wavelet.HHL_glszm_ZoneEntropy",92
"wavelet.HHL_gldm_DependenceNonUniformity",105
"wavelet.HHL_gldm_DependenceVariance",78
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",92
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",73
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",82
"wavelet.HHH_firstorder_InterquartileRange",81
"wavelet.HHH_firstorder_Skewness",54
"wavelet.HHH_glcm_Correlation",78
"wavelet.HHH_glcm_Imc2",16
