"f","count"
"original_shape_Elongation",52
"original_shape_Flatness",50
"original_glcm_Autocorrelation",41
"original_glrlm_LongRunLowGrayLevelEmphasis",98
"original_glszm_HighGrayLevelZoneEmphasis",36
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",23
"log.sigma.1.0.mm.3D_firstorder_Maximum",39
"log.sigma.1.0.mm.3D_glcm_Correlation",39
"log.sigma.1.0.mm.3D_glcm_JointEnergy",50
"log.sigma.1.0.mm.3D_glcm_Imc1",40
"log.sigma.1.0.mm.3D_glcm_Imc2",45
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",26
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",65
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",54
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",67
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",62
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",39
"log.sigma.2.0.mm.3D_glcm_ClusterShade",63
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",36
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",68
"log.sigma.3.0.mm.3D_firstorder_Maximum",36
"log.sigma.3.0.mm.3D_firstorder_Minimum",82
"log.sigma.3.0.mm.3D_firstorder_Skewness",71
"log.sigma.3.0.mm.3D_glcm_JointAverage",80
"log.sigma.3.0.mm.3D_glcm_ClusterShade",53
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",78
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",69
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",17
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",73
"wavelet.LLH_firstorder_90Percentile",23
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",90
"wavelet.LLH_glszm_ZoneEntropy",88
"wavelet.LHL_firstorder_Maximum",33
"wavelet.LHL_firstorder_RootMeanSquared",14
"wavelet.LHL_glcm_Imc1",70
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",108
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",108
"wavelet.LHL_gldm_HighGrayLevelEmphasis",108
"wavelet.LHH_firstorder_10Percentile",65
"wavelet.LHH_firstorder_Mean",46
"wavelet.LHH_glcm_ClusterShade",50
"wavelet.LHH_glcm_InverseVariance",37
