"f","count"
"original_shape_Elongation",16
"original_shape_Flatness",12
"original_glcm_Autocorrelation",39
"original_glszm_HighGrayLevelZoneEmphasis",34
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",10
"log.sigma.1.0.mm.3D_glcm_JointEnergy",37
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",43
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",35
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",47
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",31
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",2
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",20
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",88
"wavelet.LLH_glszm_ZoneEntropy",83
"wavelet.LHL_firstorder_RootMeanSquared",4
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",82
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",81
"wavelet.LHL_gldm_HighGrayLevelEmphasis",81
"wavelet.LHH_firstorder_10Percentile",52
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",51
"wavelet.LHH_gldm_HighGrayLevelEmphasis",51
"wavelet.HLL_glcm_Imc2",21
"wavelet.HLL_gldm_DependenceEntropy",69
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",111
"wavelet.HLH_firstorder_90Percentile",27
"wavelet.HHL_glcm_Correlation",54
"wavelet.HHL_glcm_Imc1",111
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",67
"wavelet.HHL_glszm_GrayLevelVariance",39
"wavelet.HHL_glszm_SmallAreaEmphasis",33
"wavelet.HHL_glszm_ZoneEntropy",63
"wavelet.HHL_gldm_DependenceNonUniformity",102
"wavelet.HHH_firstorder_InterquartileRange",58
"wavelet.HHH_glcm_Imc2",4
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",42
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",42
"wavelet.LLL_gldm_DependenceVariance",42
"gradient_glcm_Imc2",43
"gradient_glcm_InverseVariance",3
"gradient_gldm_DependenceEntropy",28
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",15
"lbp.3D.m1_glcm_Correlation",94
"lbp.3D.m2_firstorder_90Percentile",40
"lbp.3D.m2_firstorder_Maximum",5
"lbp.3D.m2_glrlm_RunEntropy",103
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",6
"lbp.3D.m2_gldm_GrayLevelVariance",103
"logarithm_firstorder_InterquartileRange",90
"logarithm_firstorder_Median",85
"logarithm_firstorder_RobustMeanAbsoluteDeviation",85
"logarithm_glszm_HighGrayLevelZoneEmphasis",23
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",5
"logarithm_gldm_LowGrayLevelEmphasis",50
"log.sigma.1.0.mm.3D_firstorder_90Percentile",35
"log.sigma.1.0.mm.3D_glcm_Correlation",21
"log.sigma.1.0.mm.3D_glcm_Imc1",20
