"f","count"
"original_shape_Elongation",26
"original_shape_Flatness",23
"original_firstorder_Minimum",45
"original_glcm_Autocorrelation",41
"original_glrlm_LongRunLowGrayLevelEmphasis",73
"original_glszm_HighGrayLevelZoneEmphasis",41
"original_glszm_LowGrayLevelZoneEmphasis",37
"log.sigma.1.0.mm.3D_firstorder_90Percentile",92
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",33
"log.sigma.1.0.mm.3D_firstorder_Maximum",68
"log.sigma.1.0.mm.3D_firstorder_Skewness",11
"log.sigma.1.0.mm.3D_glcm_JointEnergy",47
"log.sigma.1.0.mm.3D_glcm_Imc1",46
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",55
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",46
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",47
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",69
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",59
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",56
"log.sigma.2.0.mm.3D_glcm_InverseVariance",43
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",40
"log.sigma.3.0.mm.3D_firstorder_Maximum",63
"log.sigma.3.0.mm.3D_glcm_JointAverage",98
"log.sigma.3.0.mm.3D_glcm_ClusterShade",36
"log.sigma.3.0.mm.3D_glcm_Imc1",64
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",32
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",40
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",49
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",20
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",26
"wavelet.LLH_firstorder_90Percentile",70
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",93
"wavelet.LLH_glszm_ZoneEntropy",96
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",26
"wavelet.LHL_firstorder_Maximum",77
"wavelet.LHL_firstorder_RootMeanSquared",31
"wavelet.LHL_firstorder_Skewness",18
"wavelet.LHL_glcm_ClusterShade",9
"wavelet.LHL_glcm_Imc1",80
"wavelet.LHL_glcm_Imc2",63
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",86
"wavelet.LHL_glszm_GrayLevelVariance",60
"wavelet.LHL_glszm_SmallAreaEmphasis",54
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",82
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",88
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",26
"wavelet.LHL_gldm_HighGrayLevelEmphasis",82
"wavelet.LHH_firstorder_10Percentile",81
"wavelet.LHH_firstorder_Median",62
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",52
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",62
