"f","count"
"log.sigma.2.0.mm.3D_glcm_ClusterShade",24
"wavelet.HLH_glszm_GrayLevelVariance",20
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",16
"log.sigma.1.0.mm.3D_glcm_ClusterShade",37
"wavelet.LHL_glcm_InverseVariance",19
"lbp.3D.k_gldm_DependenceEntropy",9
"log.sigma.1.0.mm.3D_firstorder_Skewness",39
"wavelet.LHL_firstorder_Skewness",34
"wavelet.LLH_glcm_ClusterShade",4
"gradient_firstorder_Minimum",18
"wavelet.HHH_glcm_Imc2",38
"gradient_glszm_SizeZoneNonUniformityNormalized",8
"logarithm_firstorder_RobustMeanAbsoluteDeviation",18
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Median",2
"wavelet.HHH_glcm_Correlation",21
"wavelet.HHL_glszm_SizeZoneNonUniformity",8
"logarithm_gldm_DependenceEntropy",27
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",13
"original_glcm_InverseVariance",4
"log.sigma.3.0.mm.3D_glcm_Imc1",17
"wavelet.LHL_gldm_DependenceVariance",7
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",27
"log.sigma.2.0.mm.3D_firstorder_Maximum",9
"original_glrlm_RunEntropy",5
"wavelet.HLL_glcm_ClusterShade",14
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",8
"wavelet.HLH_glrlm_GrayLevelVariance",26
"wavelet.HLH_firstorder_Kurtosis",22
"wavelet.HHH_glszm_GrayLevelVariance",6
"original_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HHH_firstorder_Median",2
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",28
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",18
"logarithm_gldm_LowGrayLevelEmphasis",10
"wavelet.LHH_firstorder_10Percentile",8
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",5
"wavelet.HLH_glcm_InverseVariance",5
"logarithm_glszm_GrayLevelVariance",5
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",2
"original_firstorder_Median",14
"log.sigma.3.0.mm.3D_firstorder_Maximum",9
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.LLH_glcm_DifferenceVariance",5
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Minimum",13
"wavelet.HHH_glszm_LargeAreaEmphasis",8
"wavelet.LHH_glcm_ClusterProminence",16
"wavelet.LLH_firstorder_Variance",2
"lbp.3D.k_firstorder_Minimum",3
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",17
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"wavelet.HHL_glszm_ZoneEntropy",4
"wavelet.LLL_firstorder_Skewness",4
"log.sigma.1.0.mm.3D_glcm_Imc1",12
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",16
"original_glrlm_LongRunLowGrayLevelEmphasis",12
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.HHH_glszm_ZoneEntropy",10
"wavelet.LLL_glcm_ClusterShade",5
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.LLH_firstorder_90Percentile",5
"gradient_firstorder_10Percentile",7
"logarithm_firstorder_Range",11
"wavelet.LLH_glszm_GrayLevelNonUniformity",4
"log.sigma.2.0.mm.3D_glcm_InverseVariance",4
"log.sigma.3.0.mm.3D_glcm_InverseVariance",7
"wavelet.HLL_glszm_ZoneEntropy",7
"wavelet.HHL_firstorder_Median",8
"logarithm_firstorder_Median",4
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",2
"original_shape_SurfaceVolumeRatio",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",4
"wavelet.LHH_firstorder_Mean",7
"wavelet.LHL_firstorder_Mean",3
"wavelet.LHL_glcm_Imc1",4
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.LHL_glcm_Imc2",7
"wavelet.LHH_firstorder_Skewness",2
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glszm_GrayLevelVariance",5
"wavelet.LLL_glszm_SmallAreaEmphasis",5
"wavelet.HLL_glcm_DifferenceVariance",2
"original_shape_Sphericity",6
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Maximum",3
"wavelet.HHH_firstorder_Skewness",15
"lbp.3D.m1_glcm_ClusterShade",18
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",2
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_firstorder_Median",8
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",8
"original_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HHL_firstorder_Minimum",10
"log.sigma.1.0.mm.3D_glcm_InverseVariance",6
"log.sigma.1.0.mm.3D_firstorder_90Percentile",3
"gradient_glcm_Imc2",1
"log.sigma.1.0.mm.3D_firstorder_Maximum",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",6
"wavelet.HLH_glcm_ClusterProminence",4
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",3
"lbp.3D.k_glcm_Correlation",5
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"lbp.3D.m2_glcm_ClusterShade",12
"lbp.3D.m2_firstorder_90Percentile",2
"wavelet.HLL_glcm_Correlation",2
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"original_glrlm_LowGrayLevelRunEmphasis",5
"gradient_glcm_Correlation",3
"wavelet.HHL_glszm_SmallAreaEmphasis",6
"gradient_gldm_DependenceEntropy",4
"log.sigma.3.0.mm.3D_firstorder_90Percentile",5
"wavelet.HHL_glszm_GrayLevelVariance",7
"wavelet.LHL_firstorder_RootMeanSquared",3
"wavelet.LHH_gldm_DependenceVariance",1
"wavelet.HLH_gldm_DependenceVariance",6
"wavelet.HLL_glcm_InverseVariance",2
"wavelet.LLL_firstorder_Uniformity",4
"wavelet.HLL_glszm_SmallAreaEmphasis",5
"wavelet.HLH_firstorder_90Percentile",2
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",1
"original_firstorder_Kurtosis",1
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",1
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Kurtosis",4
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",1
"gradient_glrlm_RunEntropy",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"gradient_glcm_InverseVariance",1
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",1
"original_shape_Elongation",2
"wavelet.HHH_glrlm_GrayLevelVariance",2
"wavelet.HLL_firstorder_Median",5
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",4
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",1
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",1
"logarithm_firstorder_InterquartileRange",5
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_gldm_DependenceNonUniformity",1
"wavelet.HHH_gldm_DependenceNonUniformity",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"gradient_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.HLL_gldm_DependenceVariance",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",4
"wavelet.LHH_gldm_HighGrayLevelEmphasis",1
"wavelet.HLH_glcm_Imc2",1
"wavelet.LHH_glszm_ZoneEntropy",2
"wavelet.LHH_glcm_ClusterShade",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_ZoneEntropy",1
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"wavelet.LLH_firstorder_Mean",1
