"f","count"
"original_shape_Elongation",113
"original_shape_Flatness",112
"original_glszm_GrayLevelNonUniformity",14
"original_glszm_ZoneEntropy",44
"log.sigma.1.0.mm.3D_firstorder_90Percentile",104
"log.sigma.1.0.mm.3D_glcm_Correlation",75
"log.sigma.1.0.mm.3D_glcm_Imc2",10
"log.sigma.1.0.mm.3D_glcm_InverseVariance",17
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",26
"log.sigma.2.0.mm.3D_firstorder_Maximum",36
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",5
"log.sigma.2.0.mm.3D_glcm_ClusterShade",15
"log.sigma.3.0.mm.3D_firstorder_90Percentile",81
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",80
"log.sigma.3.0.mm.3D_firstorder_Minimum",31
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",35
"log.sigma.3.0.mm.3D_firstorder_Skewness",46
"log.sigma.3.0.mm.3D_glcm_ClusterShade",55
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",39
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",49
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",35
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",53
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",101
"wavelet.LLH_firstorder_Median",107
"wavelet.LLH_glcm_ClusterShade",113
"wavelet.LLH_glcm_Imc1",90
"wavelet.LLH_glrlm_RunEntropy",49
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",96
"wavelet.LLH_glszm_ZoneEntropy",94
"wavelet.LLH_gldm_DependenceNonUniformity",41
"wavelet.LHL_firstorder_Median",34
"wavelet.LHL_firstorder_Skewness",24
"wavelet.LHL_glcm_InverseVariance",83
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",87
"wavelet.LHL_gldm_HighGrayLevelEmphasis",105
"wavelet.LHH_firstorder_Mean",98
"wavelet.LHH_firstorder_Median",106
"wavelet.LHH_glcm_ClusterShade",112
"wavelet.LHH_glrlm_GrayLevelNonUniformity",57
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",107
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",84
"wavelet.LHH_glszm_SmallAreaEmphasis",77
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",62
"wavelet.LHH_gldm_DependenceNonUniformity",27
"wavelet.LHH_gldm_DependenceVariance",89
"wavelet.LHH_gldm_HighGrayLevelEmphasis",91
"wavelet.HLL_firstorder_Median",70
"wavelet.HLL_glcm_Correlation",86
"wavelet.HLL_glcm_Imc2",97
"wavelet.HLL_glszm_GrayLevelVariance",16
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",36
"wavelet.HLH_firstorder_Median",111
"wavelet.HLH_glcm_InverseVariance",77
"wavelet.HLH_glrlm_GrayLevelNonUniformity",76
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",100
"wavelet.HLH_glszm_GrayLevelVariance",41
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",55
"wavelet.HLH_gldm_DependenceVariance",99
"wavelet.HLH_gldm_HighGrayLevelEmphasis",83
"wavelet.HHL_firstorder_Mean",112
"wavelet.HHL_firstorder_Median",114
"wavelet.HHL_glcm_ClusterShade",106
"wavelet.HHL_glcm_Imc2",63
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",75
"wavelet.HHL_glszm_ZoneEntropy",58
"wavelet.HHL_gldm_DependenceNonUniformity",40
"wavelet.HHL_gldm_DependenceVariance",63
"wavelet.HHH_firstorder_Mean",108
"wavelet.HHH_firstorder_Median",108
"wavelet.HHH_glcm_ClusterShade",100
"wavelet.HHH_glcm_Correlation",103
"wavelet.HHH_glrlm_GrayLevelNonUniformity",39
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",113
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",73
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",76
"wavelet.HHH_glszm_LargeAreaEmphasis",1
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",28
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",110
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",58
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",43
"wavelet.LLL_firstorder_10Percentile",78
"wavelet.LLL_firstorder_Variance",67
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",73
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",57
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",17
"gradient_glcm_InverseVariance",22
"gradient_glszm_HighGrayLevelZoneEmphasis",68
"gradient_glszm_ZoneEntropy",32
"lbp.3D.m1_glcm_Correlation",75
"lbp.3D.m2_firstorder_Maximum",32
"lbp.3D.m2_glrlm_RunEntropy",79
"lbp.3D.k_firstorder_Minimum",101
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",105
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",100
"logarithm_firstorder_InterquartileRange",68
"logarithm_glcm_DifferenceVariance",33
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",70
"logarithm_glszm_HighGrayLevelZoneEmphasis",35
"logarithm_gldm_LowGrayLevelEmphasis",74
"original_glcm_Autocorrelation",43
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",45
"log.sigma.3.0.mm.3D_firstorder_Maximum",13
"log.sigma.3.0.mm.3D_glcm_JointAverage",30
"wavelet.LLH_firstorder_RootMeanSquared",34
"wavelet.LLH_firstorder_Skewness",45
"wavelet.LLH_firstorder_Variance",29
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",84
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",62
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",27
"wavelet.LHL_firstorder_Mean",49
"wavelet.LHL_glcm_Correlation",96
"wavelet.LHL_glszm_GrayLevelVariance",35
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",59
"wavelet.LHL_gldm_DependenceVariance",65
"wavelet.HLL_firstorder_Mean",55
"wavelet.HLH_firstorder_90Percentile",63
"wavelet.HLH_firstorder_Mean",36
"wavelet.HLH_firstorder_Variance",53
"wavelet.HHL_glcm_Correlation",77
"wavelet.HHL_glcm_Imc1",49
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",92
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.HHH_firstorder_InterquartileRange",107
"wavelet.HHH_firstorder_Skewness",58
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.LLL_glcm_MaximumProbability",85
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.LLL_glszm_ZoneEntropy",21
"gradient_glszm_LowGrayLevelZoneEmphasis",33
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",94
"lbp.3D.m1_gldm_DependenceEntropy",89
"lbp.3D.m2_glszm_LargeAreaEmphasis",16
"lbp.3D.m2_gldm_GrayLevelVariance",67
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",73
"logarithm_gldm_DependenceEntropy",52
"original_shape_Sphericity",70
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",31
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",34
"wavelet.LLH_firstorder_Mean",37
"wavelet.LLH_glszm_GrayLevelNonUniformity",4
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",83
"wavelet.LLH_gldm_DependenceVariance",18
"wavelet.LHL_glcm_Imc2",21
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",84
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.LHH_firstorder_10Percentile",7
"wavelet.LHH_firstorder_Kurtosis",24
"wavelet.HLH_glcm_ClusterShade",70
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",68
"wavelet.HHL_glszm_SmallAreaEmphasis",1
"wavelet.LLL_firstorder_Skewness",21
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",23
"lbp.3D.m1_glcm_ClusterShade",13
"lbp.3D.k_glcm_Correlation",30
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",51
"logarithm_firstorder_Median",63
"logarithm_glcm_JointEntropy",56
"logarithm_glszm_GrayLevelVariance",13
"original_glcm_InverseVariance",60
"original_glrlm_LowGrayLevelRunEmphasis",63
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",19
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",34
"wavelet.LHL_glcm_Imc1",41
"wavelet.HLL_firstorder_Skewness",26
"wavelet.HLL_glcm_ClusterShade",31
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",15
"wavelet.HLL_gldm_DependenceVariance",35
"wavelet.HLH_gldm_DependenceNonUniformity",43
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",6
"lbp.3D.m2_firstorder_90Percentile",50
"lbp.3D.m2_glcm_ClusterShade",23
"lbp.3D.k_gldm_DependenceEntropy",51
"logarithm_glcm_Correlation",11
"original_glcm_ClusterProminence",15
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",39
