"f","count"
"original_shape_Elongation",16
"original_shape_Flatness",13
"original_glcm_Autocorrelation",40
"original_glrlm_LongRunLowGrayLevelEmphasis",52
"original_glszm_HighGrayLevelZoneEmphasis",35
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",12
"log.sigma.1.0.mm.3D_firstorder_Maximum",33
"log.sigma.1.0.mm.3D_glcm_JointEnergy",42
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",44
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",37
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",57
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",42
"log.sigma.3.0.mm.3D_firstorder_Maximum",24
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",10
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",20
"wavelet.LLH_firstorder_90Percentile",22
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",90
"wavelet.LLH_glszm_ZoneEntropy",88
"wavelet.LHL_firstorder_Maximum",18
"wavelet.LHL_firstorder_RootMeanSquared",7
"wavelet.LHL_glcm_Imc1",58
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",83
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",81
"wavelet.LHL_gldm_HighGrayLevelEmphasis",81
"wavelet.LHH_firstorder_10Percentile",60
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",51
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",54
"wavelet.LHH_gldm_HighGrayLevelEmphasis",51
"wavelet.HLL_glcm_Imc2",41
"wavelet.HLL_glcm_InverseVariance",101
"wavelet.HLL_gldm_DependenceEntropy",110
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",112
"wavelet.HLH_firstorder_90Percentile",35
"wavelet.HHL_firstorder_Kurtosis",38
"wavelet.HHL_firstorder_Variance",11
"wavelet.HHL_glcm_Correlation",61
"wavelet.HHL_glcm_Imc1",113
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",15
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",84
"wavelet.HHL_glszm_GrayLevelVariance",46
"wavelet.HHL_glszm_SmallAreaEmphasis",40
"wavelet.HHL_glszm_ZoneEntropy",72
"wavelet.HHL_gldm_DependenceNonUniformity",103
"wavelet.HHH_firstorder_InterquartileRange",67
"wavelet.HHH_glcm_Imc2",4
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",43
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",42
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LLL_gldm_DependenceVariance",54
"gradient_firstorder_10Percentile",57
"gradient_glcm_Correlation",17
"gradient_glcm_Imc2",60
"gradient_glcm_InverseVariance",5
"gradient_gldm_DependenceEntropy",37
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",25
"lbp.3D.m1_glcm_Correlation",102
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",43
"lbp.3D.m1_gldm_DependenceEntropy",32
"lbp.3D.m2_firstorder_90Percentile",93
"lbp.3D.m2_firstorder_Maximum",5
"lbp.3D.m2_glrlm_RunEntropy",103
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",9
"lbp.3D.m2_gldm_GrayLevelVariance",103
"logarithm_firstorder_InterquartileRange",92
"logarithm_firstorder_Median",86
"logarithm_firstorder_Range",84
"logarithm_firstorder_RobustMeanAbsoluteDeviation",88
"logarithm_glszm_HighGrayLevelZoneEmphasis",44
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",15
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",5
"logarithm_gldm_LowGrayLevelEmphasis",50
"log.sigma.1.0.mm.3D_firstorder_90Percentile",54
"log.sigma.1.0.mm.3D_glcm_Correlation",23
"log.sigma.1.0.mm.3D_glcm_Imc1",24
"log.sigma.1.0.mm.3D_glcm_Imc2",28
"log.sigma.1.0.mm.3D_glcm_InverseVariance",30
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",43
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",17
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",41
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",17
"log.sigma.3.0.mm.3D_firstorder_90Percentile",71
"log.sigma.3.0.mm.3D_firstorder_Minimum",72
"log.sigma.3.0.mm.3D_glcm_JointAverage",69
"log.sigma.3.0.mm.3D_glcm_Correlation",13
"log.sigma.3.0.mm.3D_glcm_Imc1",18
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",68
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.LLH_gldm_DependenceNonUniformity",10
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",74
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",36
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.HLH_gldm_HighGrayLevelEmphasis",36
"wavelet.HHL_glcm_Imc2",67
"wavelet.HHL_glcm_InverseVariance",17
"wavelet.HHL_gldm_DependenceVariance",9
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.HHH_glszm_LargeAreaEmphasis",4
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",36
"wavelet.HHH_gldm_DependenceNonUniformity",4
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",2
"wavelet.LLL_glszm_SmallAreaEmphasis",11
"wavelet.LLL_glszm_ZoneEntropy",24
"gradient_glrlm_RunEntropy",29
"gradient_glszm_HighGrayLevelZoneEmphasis",14
"gradient_glszm_LowGrayLevelZoneEmphasis",14
"lbp.3D.m1_firstorder_Median",6
"lbp.3D.m1_glcm_ClusterShade",8
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",64
"lbp.3D.m2_glszm_LargeAreaEmphasis",63
"logarithm_firstorder_Kurtosis",34
"logarithm_glcm_Correlation",17
"logarithm_glcm_JointEntropy",94
"logarithm_glszm_GrayLevelVariance",38
"logarithm_gldm_DependenceEntropy",94
"original_firstorder_Median",16
