"f","count"
"original_shape_Elongation",13
"original_shape_Flatness",15
"original_firstorder_Minimum",44
"original_glcm_Autocorrelation",40
"original_glrlm_LongRunLowGrayLevelEmphasis",53
"original_glszm_HighGrayLevelZoneEmphasis",40
"original_glszm_LowGrayLevelZoneEmphasis",37
"log.sigma.1.0.mm.3D_firstorder_90Percentile",91
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",32
"log.sigma.1.0.mm.3D_firstorder_Maximum",65
"log.sigma.1.0.mm.3D_firstorder_Skewness",11
"log.sigma.1.0.mm.3D_glcm_JointEnergy",46
"log.sigma.1.0.mm.3D_glcm_Imc1",44
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",52
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",42
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",43
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",68
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",57
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",52
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",39
"log.sigma.3.0.mm.3D_firstorder_Maximum",62
"log.sigma.3.0.mm.3D_glcm_JointAverage",97
"log.sigma.3.0.mm.3D_glcm_ClusterShade",32
"log.sigma.3.0.mm.3D_glcm_Imc1",63
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",27
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",38
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",49
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",17
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",93
"wavelet.LLH_glszm_ZoneEntropy",95
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.LHL_firstorder_Skewness",12
"wavelet.LHL_glcm_Imc1",71
"wavelet.LHL_glszm_GrayLevelVariance",46
"wavelet.LHL_glszm_SmallAreaEmphasis",52
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",21
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",46
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",55
"wavelet.LHH_glszm_SmallAreaEmphasis",15
"wavelet.LHH_gldm_HighGrayLevelEmphasis",45
"wavelet.HLL_glcm_InverseVariance",103
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",82
"wavelet.HLL_gldm_DependenceEntropy",110
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",109
"wavelet.HLH_firstorder_90Percentile",92
"wavelet.HLH_firstorder_Variance",55
"wavelet.HLH_glcm_Imc2",8
"wavelet.HHL_firstorder_Kurtosis",51
"wavelet.HHL_firstorder_Maximum",41
"wavelet.HHL_firstorder_Minimum",32
"wavelet.HHL_glcm_Imc1",111
"wavelet.HHL_glcm_Imc2",95
"wavelet.HHL_glcm_InverseVariance",102
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",62
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",103
