"f","count"
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",52
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",18
"log.sigma.3.0.mm.3D_firstorder_90Percentile",80
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",40
"log.sigma.3.0.mm.3D_firstorder_Minimum",80
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",56
"log.sigma.3.0.mm.3D_firstorder_Skewness",55
"log.sigma.3.0.mm.3D_glcm_JointAverage",85
"log.sigma.3.0.mm.3D_glcm_Correlation",15
"log.sigma.3.0.mm.3D_glcm_Imc1",31
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",75
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",61
"wavelet.LLH_gldm_DependenceNonUniformity",10
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",55
"wavelet.LHH_firstorder_Median",45
"wavelet.LHH_gldm_DependenceNonUniformity",6
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",36
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.HLH_gldm_HighGrayLevelEmphasis",36
"wavelet.HHL_glcm_Imc2",75
"wavelet.HHL_glcm_InverseVariance",76
"wavelet.HHL_gldm_DependenceVariance",10
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",25
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",32
"wavelet.HHH_glszm_LargeAreaEmphasis",8
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",39
"wavelet.HHH_gldm_DependenceNonUniformity",7
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",2
"wavelet.LLL_glszm_SmallAreaEmphasis",16
"wavelet.LLL_glszm_ZoneEntropy",24
"gradient_glszm_HighGrayLevelZoneEmphasis",16
"gradient_glszm_LowGrayLevelZoneEmphasis",20
"gradient_glszm_SizeZoneNonUniformityNormalized",6
"lbp.3D.m1_firstorder_Median",7
"lbp.3D.m1_glcm_ClusterShade",9
"lbp.3D.m2_glszm_LargeAreaEmphasis",63
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",52
"logarithm_firstorder_Kurtosis",34
"logarithm_glcm_Correlation",27
"logarithm_glcm_JointEntropy",94
"logarithm_glszm_GrayLevelVariance",39
"logarithm_gldm_DependenceEntropy",94
"original_firstorder_Maximum",12
"original_firstorder_Median",17
"log.sigma.1.0.mm.3D_glcm_ClusterShade",5
"log.sigma.2.0.mm.3D_firstorder_Maximum",57
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",47
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",53
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",35
"wavelet.LLH_firstorder_RootMeanSquared",29
"wavelet.LLH_firstorder_Variance",27
"wavelet.LHL_firstorder_Uniformity",51
"wavelet.LHL_glcm_ClusterShade",6
"wavelet.LHL_glcm_InverseVariance",46
"wavelet.LHL_gldm_DependenceVariance",46
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.HLL_glcm_DifferenceVariance",14
"wavelet.HHL_firstorder_Mean",7
"wavelet.HHL_glcm_ClusterShade",12
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",52
"wavelet.HHH_firstorder_Mean",10
"wavelet.HHH_glcm_Correlation",8
"wavelet.LLL_firstorder_10Percentile",28
"wavelet.LLL_firstorder_Variance",24
"lbp.3D.k_firstorder_Minimum",23
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",23
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",36
"original_glcm_ClusterProminence",21
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",31
"log.sigma.2.0.mm.3D_glcm_ClusterShade",41
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",28
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",35
"wavelet.LHL_glcm_Imc2",54
"wavelet.LHL_glszm_GrayLevelVariance",46
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",34
"wavelet.LHL_glszm_SmallAreaEmphasis",25
"wavelet.HLL_firstorder_Variance",30
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",19
"wavelet.HLH_gldm_DependenceNonUniformity",21
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",52
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",45
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",36
"wavelet.LLL_glcm_ClusterShade",22
"lbp.3D.k_glcm_ClusterProminence",26
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",31
"lbp.3D.k_gldm_DependenceEntropy",26
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",63
"original_firstorder_Kurtosis",25
"original_glrlm_RunEntropy",21
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",17
"wavelet.LLH_firstorder_Mean",11
"wavelet.LLH_glcm_DifferenceVariance",17
"wavelet.LLH_glszm_GrayLevelVariance",11
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",54
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",54
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",41
"wavelet.HLL_firstorder_Mean",7
"wavelet.HLL_glszm_GrayLevelVariance",10
"wavelet.HLH_glcm_Correlation",9
"wavelet.LLL_firstorder_Skewness",21
"wavelet.LLL_firstorder_Uniformity",24
"wavelet.LLL_glcm_DifferenceVariance",4
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",5
"lbp.3D.k_firstorder_Variance",33
"logarithm_glcm_DifferenceVariance",45
"logarithm_glcm_InverseVariance",30
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",46
"original_shape_Sphericity",17
"original_shape_SurfaceVolumeRatio",16
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",21
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",38
"wavelet.LLH_glcm_ClusterShade",14
"wavelet.LLH_glrlm_RunEntropy",9
"wavelet.HLL_gldm_DependenceVariance",14
"wavelet.HLH_firstorder_Median",43
"wavelet.HLH_gldm_DependenceVariance",8
"gradient_firstorder_Skewness",15
"log.sigma.1.0.mm.3D_firstorder_Skewness",7
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",9
"wavelet.LLH_glcm_Imc1",9
"wavelet.HLL_firstorder_Skewness",4
"wavelet.HHL_firstorder_Median",10
"lbp.3D.k_firstorder_Skewness",27
"lbp.3D.k_glcm_Correlation",29
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",26
"wavelet.HLH_glcm_ClusterShade",10
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",24
"lbp.3D.m2_glcm_ClusterShade",31
"original_glszm_GrayLevelNonUniformity",15
"wavelet.LHL_firstorder_Skewness",4
"wavelet.LHL_glcm_Correlation",36
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",7
"wavelet.HLH_firstorder_Variance",24
"wavelet.HHH_firstorder_Median",12
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",7
"wavelet.LLH_glszm_GrayLevelNonUniformity",12
"wavelet.LHH_firstorder_Mean",15
"wavelet.LHH_firstorder_Variance",16
"wavelet.LHH_glcm_ClusterProminence",14
"wavelet.LHH_glcm_ClusterShade",8
"wavelet.LHH_glrlm_GrayLevelVariance",14
"wavelet.LHH_glrlm_RunLengthNonUniformity",4
"wavelet.LHH_glszm_GrayLevelVariance",8
"wavelet.HLL_firstorder_Median",2
"wavelet.HLL_firstorder_Minimum",27
"wavelet.HLL_glcm_ClusterShade",3
"wavelet.HLH_glcm_InverseVariance",21
"wavelet.HLH_glrlm_GrayLevelNonUniformity",22
"wavelet.HLH_glrlm_GrayLevelVariance",24
"wavelet.HHH_glrlm_GrayLevelVariance",9
"wavelet.HHH_glszm_SizeZoneNonUniformity",4
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",31
"wavelet.LHH_firstorder_Skewness",9
"wavelet.LHH_glcm_Correlation",9
"wavelet.LHH_gldm_DependenceVariance",14
"wavelet.HLH_glcm_ClusterProminence",10
"wavelet.HHH_glcm_ClusterProminence",18
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",6
"log.sigma.3.0.mm.3D_glcm_InverseVariance",17
"wavelet.HLL_firstorder_Maximum",20
"wavelet.HLH_glszm_GrayLevelVariance",4
"wavelet.HHH_glszm_GrayLevelVariance",14
"wavelet.HHH_glszm_ZoneEntropy",14
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",10
"gradient_glszm_ZoneEntropy",10
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",5
"logarithm_glszm_ZoneEntropy",16
"original_glrlm_LowGrayLevelRunEmphasis",21
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",4
"wavelet.HLH_glszm_ZoneEntropy",3
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",7
"gradient_firstorder_Minimum",2
"original_glszm_LowGrayLevelZoneEmphasis",19
"log.sigma.1.0.mm.3D_firstorder_Median",5
"wavelet.LLH_firstorder_Median",8
"wavelet.HHH_firstorder_Skewness",8
"original_glszm_ZoneEntropy",21
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.LHH_glcm_InverseVariance",2
"wavelet.LHH_glrlm_GrayLevelNonUniformity",2
"wavelet.LHL_firstorder_Mean",8
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",11
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",9
"wavelet.HLL_glszm_SmallAreaEmphasis",13
"wavelet.HLL_glszm_ZoneEntropy",8
"wavelet.HLH_firstorder_Kurtosis",6
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",6
"original_glszm_GrayLevelVariance",13
"wavelet.HHH_glcm_ClusterShade",6
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.LHL_firstorder_Median",1
"wavelet.HLH_firstorder_Mean",3
"wavelet.HHH_gldm_DependenceVariance",5
"lbp.3D.m1_glcm_JointAverage",3
"wavelet.LLH_firstorder_Kurtosis",2
"wavelet.HHH_glrlm_GrayLevelNonUniformity",2
"wavelet.LHH_firstorder_Kurtosis",5
"original_glszm_SmallAreaEmphasis",7
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHH_glszm_ZoneEntropy",2
"wavelet.LLH_gldm_DependenceVariance",2
"wavelet.LLH_glcm_Correlation",1
