"f","count"
"gradient_glszm_HighGrayLevelZoneEmphasis",1
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",99
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_GrayLevelVariance",88
"log.sigma.1.0.mm.3D_glcm_Correlation",70
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_GrayLevelVariance",28
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",70
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",23
"original_shape_Sphericity",21
"wavelet.LHL_glcm_Imc1",45
"gradient_glszm_LowGrayLevelZoneEmphasis",58
"wavelet.HLL_glcm_ClusterShade",34
"wavelet.LHL_glszm_GrayLevelVariance",28
"gradient_gldm_DependenceEntropy",1
"wavelet.LLH_gldm_DependenceNonUniformity",17
"lbp.3D.k_firstorder_Minimum",7
"wavelet.HHL_glszm_ZoneEntropy",2
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",2
"logarithm_glszm_HighGrayLevelZoneEmphasis",2
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",7
"wavelet.LHL_firstorder_Skewness",1
"wavelet.HLL_firstorder_Maximum",5
"wavelet.HLH_glszm_GrayLevelVariance",1
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",19
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",8
"logarithm_gldm_DependenceEntropy",3
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_Correlation",9
"wavelet.LHH_glrlm_RunLengthNonUniformity",6
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HHL_firstorder_Mean",1
"wavelet.LLH_firstorder_Skewness",12
"wavelet.HHL_glcm_Imc2",4
"wavelet.LHH_firstorder_10Percentile",1
"wavelet.LHH_gldm_DependenceNonUniformity",2
"log.sigma.3.0.mm.3D_firstorder_Minimum",2
"log.sigma.1.0.mm.3D_glcm_Imc2",10
"wavelet.LHH_glrlm_GrayLevelVariance",5
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glcm_ClusterShade",7
"wavelet.LLH_gldm_DependenceVariance",2
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HLH_glszm_ZoneEntropy",7
"wavelet.HHL_glszm_SizeZoneNonUniformity",1
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.LHL_glcm_Imc2",5
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",8
"gradient_firstorder_10Percentile",1
"original_firstorder_Maximum",5
"logarithm_firstorder_Median",3
"lbp.3D.m2_firstorder_Maximum",1
"original_glszm_SmallAreaEmphasis",5
"lbp.3D.k_gldm_DependenceEntropy",2
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"lbp.3D.m1_glcm_JointAverage",1
"lbp.3D.m1_glcm_Correlation",1
"log.sigma.3.0.mm.3D_glcm_Correlation",1
"wavelet.HHL_glcm_InverseVariance",4
"logarithm_glcm_DifferenceVariance",3
"log.sigma.3.0.mm.3D_glcm_Imc1",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHL_gldm_HighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"wavelet.LHL_gldm_DependenceVariance",1
"wavelet.HLH_glcm_Correlation",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"wavelet.LHL_glcm_InverseVariance",1
"wavelet.HLL_firstorder_Mean",1
"log.sigma.1.0.mm.3D_firstorder_Median",1
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",1
"wavelet.LHH_firstorder_Mean",1
"wavelet.HLL_gldm_DependenceVariance",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LHH_gldm_DependenceVariance",1
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHL_firstorder_RootMeanSquared",1
