"f","count"
"original_shape_Elongation",104
"original_shape_Flatness",68
"original_glszm_GrayLevelNonUniformity",14
"original_glszm_ZoneEntropy",42
"log.sigma.1.0.mm.3D_firstorder_90Percentile",104
"log.sigma.1.0.mm.3D_glcm_Correlation",73
"log.sigma.1.0.mm.3D_glcm_Imc2",10
"log.sigma.1.0.mm.3D_glcm_InverseVariance",14
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",26
"log.sigma.2.0.mm.3D_firstorder_Maximum",31
"log.sigma.2.0.mm.3D_glcm_ClusterShade",15
"log.sigma.3.0.mm.3D_firstorder_90Percentile",81
"log.sigma.3.0.mm.3D_firstorder_Minimum",29
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",35
"log.sigma.3.0.mm.3D_glcm_ClusterShade",52
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",19
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",20
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",52
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",85
"wavelet.LLH_firstorder_Median",106
"wavelet.LLH_glcm_ClusterShade",112
"wavelet.LLH_glcm_Imc1",90
"wavelet.LLH_glrlm_RunEntropy",49
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.LLH_glszm_ZoneEntropy",94
"wavelet.LLH_gldm_DependenceNonUniformity",39
"wavelet.LHL_firstorder_Median",27
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",61
"wavelet.LHL_gldm_HighGrayLevelEmphasis",103
"wavelet.LHH_firstorder_Median",97
"wavelet.LHH_glcm_ClusterShade",93
"wavelet.LHH_glrlm_GrayLevelNonUniformity",30
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",107
"wavelet.LHH_glszm_SmallAreaEmphasis",9
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",53
"wavelet.LHH_gldm_DependenceNonUniformity",23
"wavelet.LHH_gldm_HighGrayLevelEmphasis",87
"wavelet.HLL_firstorder_Median",52
"wavelet.HLL_glcm_Correlation",86
"wavelet.HLL_glcm_Imc2",92
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",36
"wavelet.HLH_firstorder_Median",109
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",95
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",54
"wavelet.HLH_gldm_DependenceVariance",62
"wavelet.HLH_gldm_HighGrayLevelEmphasis",82
"wavelet.HHL_firstorder_Mean",77
"wavelet.HHL_firstorder_Median",101
"wavelet.HHL_glcm_ClusterShade",89
"wavelet.HHL_glcm_Imc2",62
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",74
"wavelet.HHL_glszm_ZoneEntropy",58
"wavelet.HHL_gldm_DependenceNonUniformity",40
"wavelet.HHL_gldm_DependenceVariance",23
"wavelet.HHH_firstorder_Mean",61
"wavelet.HHH_glcm_ClusterShade",82
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",113
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",71
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",76
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",28
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",109
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",18
"wavelet.LLL_firstorder_10Percentile",54
"wavelet.LLL_firstorder_Variance",67
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",65
"gradient_glcm_InverseVariance",16
"lbp.3D.m1_glcm_Correlation",74
"lbp.3D.m2_glrlm_RunEntropy",78
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",105
"logarithm_firstorder_InterquartileRange",68
"logarithm_glcm_DifferenceVariance",33
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",70
"logarithm_glszm_HighGrayLevelZoneEmphasis",35
"logarithm_gldm_LowGrayLevelEmphasis",74
"original_glcm_Autocorrelation",43
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",44
"log.sigma.3.0.mm.3D_firstorder_Maximum",10
"log.sigma.3.0.mm.3D_glcm_JointAverage",30
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",17
"wavelet.LLH_firstorder_RootMeanSquared",33
"wavelet.LLH_firstorder_Skewness",42
"wavelet.LLH_firstorder_Variance",29
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",50
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.LHL_glcm_Correlation",94
"wavelet.LHL_glcm_InverseVariance",66
"wavelet.LHL_glszm_GrayLevelVariance",34
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",55
"wavelet.LHH_firstorder_Mean",83
"wavelet.LHH_gldm_DependenceVariance",63
"wavelet.HLL_firstorder_Mean",14
"wavelet.HLH_firstorder_90Percentile",63
"wavelet.HLH_firstorder_Variance",52
"wavelet.HLH_glcm_InverseVariance",71
"wavelet.HLH_glrlm_GrayLevelNonUniformity",73
"wavelet.HHL_glcm_Correlation",77
"wavelet.HHL_glcm_Imc1",49
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",92
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.HHH_firstorder_InterquartileRange",107
"wavelet.HHH_firstorder_Median",102
"wavelet.HHH_firstorder_Skewness",55
"wavelet.LLL_glcm_MaximumProbability",83
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.LLL_glszm_ZoneEntropy",19
"gradient_glszm_LowGrayLevelZoneEmphasis",32
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",94
"lbp.3D.m1_gldm_DependenceEntropy",88
"lbp.3D.m2_glszm_LargeAreaEmphasis",16
"lbp.3D.m2_gldm_GrayLevelVariance",67
"logarithm_gldm_DependenceEntropy",52
"original_shape_Sphericity",49
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",34
"wavelet.LLH_firstorder_Mean",32
"wavelet.LLH_glszm_GrayLevelNonUniformity",4
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",75
"wavelet.LLH_gldm_DependenceVariance",17
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",71
