"f","count"
"original_shape_Elongation",55
"original_shape_Flatness",53
"original_glcm_Autocorrelation",43
"original_glrlm_LongRunLowGrayLevelEmphasis",98
"original_glszm_HighGrayLevelZoneEmphasis",38
"original_glszm_ZoneEntropy",42
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",27
"log.sigma.1.0.mm.3D_firstorder_Maximum",40
"log.sigma.1.0.mm.3D_glcm_Correlation",41
"log.sigma.1.0.mm.3D_glcm_JointEnergy",50
"log.sigma.1.0.mm.3D_glcm_Imc1",42
"log.sigma.1.0.mm.3D_glcm_Imc2",48
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",27
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",17
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",13
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",67
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",55
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",68
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",64
"log.sigma.2.0.mm.3D_firstorder_Maximum",92
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",55
"log.sigma.2.0.mm.3D_glcm_ClusterShade",81
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",50
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",24
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",91
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",24
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",97
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",98
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",80
"log.sigma.3.0.mm.3D_firstorder_Maximum",43
"log.sigma.3.0.mm.3D_firstorder_Minimum",82
"log.sigma.3.0.mm.3D_firstorder_Skewness",80
"log.sigma.3.0.mm.3D_glcm_JointAverage",85
"log.sigma.3.0.mm.3D_glcm_ClusterShade",60
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",78
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",76
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",21
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",78
"wavelet.LLH_firstorder_90Percentile",23
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",91
"wavelet.LLH_glszm_ZoneEntropy",89
"wavelet.LHL_firstorder_Maximum",37
"wavelet.LHL_firstorder_RootMeanSquared",17
"wavelet.LHL_glcm_Imc1",71
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",109
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",109
"wavelet.LHL_gldm_HighGrayLevelEmphasis",109
"wavelet.LHH_firstorder_10Percentile",65
"wavelet.LHH_firstorder_Mean",79
"wavelet.LHH_glcm_ClusterShade",68
"wavelet.LHH_glcm_InverseVariance",49
"wavelet.LHH_glrlm_GrayLevelNonUniformity",49
"wavelet.LHH_glrlm_RunLengthNonUniformity",49
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",83
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",88
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.LHH_gldm_DependenceNonUniformity",50
"wavelet.LHH_gldm_DependenceVariance",28
"wavelet.LHH_gldm_HighGrayLevelEmphasis",83
"wavelet.HLL_firstorder_Maximum",27
"wavelet.HLL_glcm_Imc2",45
"wavelet.HLL_glcm_InverseVariance",102
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",42
"wavelet.HLL_gldm_DependenceEntropy",112
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",112
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",31
"wavelet.HLH_firstorder_90Percentile",37
"wavelet.HLH_glcm_InverseVariance",100
"wavelet.HLH_glrlm_GrayLevelNonUniformity",86
"wavelet.HLH_glrlm_GrayLevelVariance",67
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",67
"wavelet.HLH_gldm_DependenceNonUniformity",77
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",93
"wavelet.HHL_firstorder_Kurtosis",47
"wavelet.HHL_firstorder_Mean",51
"wavelet.HHL_firstorder_Variance",24
"wavelet.HHL_glcm_ClusterShade",70
"wavelet.HHL_glcm_Correlation",68
"wavelet.HHL_glcm_Imc1",113
"wavelet.HHL_glcm_InverseVariance",68
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",21
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",85
"wavelet.HHL_glszm_GrayLevelVariance",49
"wavelet.HHL_glszm_SmallAreaEmphasis",43
