"f","count"
"original_shape_Elongation",86
"original_shape_Flatness",42
"original_glszm_GrayLevelNonUniformity",14
"log.sigma.1.0.mm.3D_firstorder_90Percentile",104
"log.sigma.1.0.mm.3D_glcm_InverseVariance",7
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",24
"log.sigma.2.0.mm.3D_firstorder_Maximum",30
"log.sigma.2.0.mm.3D_glcm_ClusterShade",13
"log.sigma.3.0.mm.3D_firstorder_90Percentile",81
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",35
"log.sigma.3.0.mm.3D_glcm_ClusterShade",32
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",17
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",19
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",47
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",65
"wavelet.LLH_firstorder_Median",56
"wavelet.LLH_glcm_ClusterShade",85
"wavelet.LLH_glcm_Imc1",90
"wavelet.LLH_glrlm_RunEntropy",49
"wavelet.LLH_glszm_ZoneEntropy",94
"wavelet.LHL_gldm_HighGrayLevelEmphasis",102
"wavelet.LHH_glcm_ClusterShade",86
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",105
"wavelet.LHH_gldm_HighGrayLevelEmphasis",83
"wavelet.HLL_glcm_Imc2",87
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",36
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.HLH_gldm_DependenceVariance",30
"wavelet.HLH_gldm_HighGrayLevelEmphasis",70
"wavelet.HHL_firstorder_Mean",44
"wavelet.HHL_glcm_ClusterShade",62
"wavelet.HHL_glcm_Imc2",62
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.HHL_glszm_ZoneEntropy",58
"wavelet.HHL_gldm_DependenceNonUniformity",40
"wavelet.HHH_firstorder_Mean",16
"wavelet.HHH_glcm_ClusterShade",65
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",106
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",47
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",38
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",28
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",76
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",3
"wavelet.LLL_firstorder_10Percentile",22
"wavelet.LLL_firstorder_Variance",67
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",61
"gradient_glcm_InverseVariance",1
"lbp.3D.m1_glcm_Correlation",74
"lbp.3D.m2_glrlm_RunEntropy",75
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",105
"logarithm_firstorder_InterquartileRange",68
"logarithm_glcm_DifferenceVariance",25
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",70
