f,count
original_firstorder_10Percentile,250
wavelet.LLH_firstorder_Mean,66
logarithm_firstorder_Median,161
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,132
wavelet.HLH_glcm_MaximumProbability,67
wavelet.LLH_glrlm_RunVariance,45
wavelet.HHH_glcm_Idmn,2
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,90
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.LHL_glcm_SumSquares,7
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LHL_gldm_DependenceEntropy,38
wavelet.HHL_glcm_Imc1,34
logarithm_glcm_Imc1,4
wavelet.HHH_glszm_SmallAreaEmphasis,21
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,52
lbp.3D.k_firstorder_Range,100
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.LLL_firstorder_Skewness,12
log.sigma.2.0.mm.3D_firstorder_Skewness,21
wavelet.HLL_firstorder_90Percentile,22
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Mean,15
wavelet.HLH_glcm_Idmn,21
original_shape_Flatness,7
lbp.3D.k_glszm_ZoneEntropy,44
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHH_firstorder_Energy,1
wavelet.LHL_glrlm_LongRunEmphasis,25
lbp.3D.m2_glrlm_RunEntropy,7
wavelet.HLH_glcm_Correlation,1
gradient_firstorder_InterquartileRange,29
wavelet.LHL_firstorder_90Percentile,50
wavelet.HLL_firstorder_Maximum,18
wavelet.LHL_glcm_Imc2,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
wavelet.HHL_glcm_Correlation,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HHL_firstorder_Skewness,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
original_shape_Sphericity,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LHL_glcm_Correlation,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
original_gldm_LargeDependenceLowGrayLevelEmphasis,17
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,2
gradient_firstorder_Minimum,5
wavelet.HHH_firstorder_Median,3
wavelet.HHH_firstorder_Skewness,2
original_glcm_Imc1,6
wavelet.LLH_firstorder_Skewness,3
wavelet.HHL_firstorder_Kurtosis,3
gradient_glcm_Correlation,16
lbp.3D.m1_glcm_ClusterShade,1
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LHH_glszm_ZoneVariance,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glrlm_GrayLevelVariance,7
wavelet.HLH_gldm_DependenceNonUniformity,16
wavelet.LLH_firstorder_Kurtosis,3
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Skewness,3
wavelet.HLH_firstorder_Kurtosis,5
wavelet.HLL_glcm_MaximumProbability,5
lbp.3D.k_glszm_SmallAreaEmphasis,10
lbp.3D.k_gldm_DependenceEntropy,2
wavelet.LLL_glcm_Idn,3
wavelet.HLH_glszm_LargeAreaEmphasis,6
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Idmn,8
log.sigma.2.0.mm.3D_gldm_DependenceVariance,4
log.sigma.4.0.mm.3D_glrlm_RunVariance,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLH_glcm_Imc1,2
wavelet.LHH_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_firstorder_90Percentile,3
wavelet.HLL_glcm_Correlation,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Correlation,2
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HHH_firstorder_Mean,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Minimum,2
wavelet.LLH_glszm_LargeAreaEmphasis,1
wavelet.LHH_firstorder_Skewness,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_RootMeanSquared,2
wavelet.HHH_glcm_Imc1,3
wavelet.HHL_glcm_Contrast,1
wavelet.LHH_firstorder_Median,2
original_glcm_ClusterProminence,1
wavelet.HLH_firstorder_Median,1
log.sigma.2.0.mm.3D_glcm_Imc1,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,1
wavelet.HHL_glcm_Idmn,1
wavelet.LHL_firstorder_Skewness,1
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.LHL_firstorder_Mean,1
wavelet.HHL_firstorder_Median,1
wavelet.LHH_glrlm_LongRunEmphasis,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glcm_Imc2,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_TotalEnergy,1
