f,count
log.sigma.2.0.mm.3D_glcm_Correlation,177
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_Mean,31
wavelet.LLH_firstorder_RootMeanSquared,35
wavelet.LLH_glcm_ClusterProminence,66
wavelet.LLH_glcm_Correlation,81
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,12
wavelet.LHL_firstorder_TotalEnergy,38
wavelet.LHL_glcm_SumSquares,47
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,155
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,94
wavelet.HLL_firstorder_Median,40
wavelet.HLL_glcm_Correlation,31
wavelet.HHL_firstorder_Kurtosis,29
wavelet.HHL_firstorder_Mean,27
wavelet.HHL_glcm_Imc1,36
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.HHH_firstorder_Median,178
wavelet.HHH_firstorder_Skewness,88
wavelet.HHH_glcm_ClusterShade,183
wavelet.HHH_glcm_JointEnergy,60
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,61
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,27
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,110
lbp.3D.m2_glcm_MaximumProbability,56
lbp.3D.m2_glszm_LargeAreaEmphasis,186
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,161
lbp.3D.k_glcm_ClusterShade,182
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,127
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,38
logarithm_glcm_Imc1,205
original_glcm_Correlation,23
original_glcm_Imc1,123
original_gldm_LargeDependenceLowGrayLevelEmphasis,129
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,7
wavelet.LHL_glcm_Correlation,85
wavelet.LHL_gldm_DependenceEntropy,24
wavelet.LHH_firstorder_Kurtosis,38
wavelet.LHH_glcm_Correlation,151
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,55
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,19
wavelet.HLH_glcm_Imc1,16
wavelet.HHL_firstorder_Median,115
wavelet.HHL_glcm_JointEnergy,119
wavelet.HHH_firstorder_Kurtosis,105
wavelet.HHH_firstorder_Mean,155
gradient_glcm_Correlation,25
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,14
logarithm_firstorder_Median,56
logarithm_firstorder_Minimum,107
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,28
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,185
original_shape_Flatness,210
original_firstorder_10Percentile,66
wavelet.LLH_firstorder_Skewness,104
wavelet.LHL_firstorder_Mean,33
wavelet.LHH_firstorder_Mean,57
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,36
wavelet.HLH_firstorder_Kurtosis,11
wavelet.HLH_firstorder_Mean,59
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,141
wavelet.HHH_firstorder_Energy,62
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.m1_glcm_MaximumProbability,21
lbp.3D.k_firstorder_Range,50
original_shape_Sphericity,38
log.sigma.3.0.mm.3D_firstorder_Kurtosis,4
wavelet.LLH_glcm_Idmn,24
wavelet.LHH_firstorder_Median,49
wavelet.LHH_glcm_ClusterProminence,34
lbp.3D.m2_glrlm_RunEntropy,32
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
logarithm_glcm_Imc2,56
log.sigma.2.0.mm.3D_firstorder_90Percentile,29
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_Kurtosis,21
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,65
wavelet.HHL_glcm_Contrast,22
wavelet.HHL_glcm_Correlation,16
wavelet.HHL_glcm_Idmn,18
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,40
lbp.3D.k_firstorder_Kurtosis,33
original_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.LLH_firstorder_Maximum,13
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_90Percentile,80
wavelet.LHH_glcm_Imc2,28
wavelet.LHH_glszm_ZoneVariance,7
wavelet.HLH_glcm_MaximumProbability,41
wavelet.HHH_glcm_Imc1,56
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,34
lbp.3D.m2_glcm_ClusterShade,26
lbp.3D.k_firstorder_10Percentile,28
logarithm_glszm_LowGrayLevelZoneEmphasis,27
wavelet.LHH_firstorder_Energy,10
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_glcm_MaximumProbability,29
wavelet.HHH_glcm_Idmn,9
wavelet.LLL_firstorder_Skewness,25
gradient_firstorder_InterquartileRange,14
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glszm_LargeAreaEmphasis,31
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_glcm_ClusterShade,8
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,15
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.HLL_firstorder_TotalEnergy,12
wavelet.HLH_firstorder_Median,18
wavelet.HLH_glcm_Correlation,5
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
lbp.3D.m2_firstorder_RootMeanSquared,87
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,26
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,14
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
gradient_glcm_Imc2,7
wavelet.LLH_firstorder_90Percentile,23
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.HLL_glrlm_GrayLevelVariance,34
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_firstorder_Skewness,58
wavelet.HLH_firstorder_Skewness,30
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLH_glszm_LargeAreaEmphasis,10
wavelet.HLL_glszm_ZoneEntropy,8
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,20
lbp.3D.k_glcm_Correlation,25
lbp.3D.k_glszm_GrayLevelVariance,48
logarithm_glszm_HighGrayLevelZoneEmphasis,73
wavelet.LLH_glrlm_RunVariance,6
wavelet.HLL_glcm_Idmn,7
wavelet.HLL_glszm_LargeAreaEmphasis,9
gradient_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.2.0.mm.3D_glcm_Imc1,6
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLH_glcm_ClusterShade,19
wavelet.LLL_glcm_Imc2,7
wavelet.LLH_firstorder_Kurtosis,14
lbp.3D.k_glszm_ZoneEntropy,14
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,14
log.sigma.4.0.mm.3D_glcm_Correlation,18
wavelet.LHH_firstorder_Maximum,8
lbp.3D.k_glcm_Idmn,32
