f,count
original_shape_Sphericity,74
log.sigma.2.0.mm.3D_glcm_Correlation,53
wavelet.LHH_glcm_ClusterProminence,56
wavelet.HLL_firstorder_Kurtosis,60
wavelet.HLH_glcm_ClusterShade,142
wavelet.HHL_firstorder_Median,155
wavelet.HHL_firstorder_Skewness,179
wavelet.HHH_firstorder_Energy,35
wavelet.HHH_firstorder_Mean,194
wavelet.HHH_firstorder_Median,239
wavelet.HHH_firstorder_Skewness,88
wavelet.HHH_glcm_ClusterShade,217
wavelet.HHH_glszm_SmallAreaEmphasis,134
original_shape_Flatness,220
wavelet.HLH_firstorder_Mean,37
wavelet.HHH_glcm_Imc1,25
lbp.3D.k_glszm_SmallAreaEmphasis,175
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.HLL_glszm_LargeAreaEmphasis,95
wavelet.HLH_firstorder_Skewness,29
lbp.3D.k_firstorder_Range,33
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.LHH_firstorder_Skewness,59
wavelet.LHH_glcm_Correlation,2
original_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.HHH_firstorder_Kurtosis,12
lbp.3D.k_firstorder_Kurtosis,4
wavelet.LLH_firstorder_Skewness,20
lbp.3D.k_glcm_Idmn,13
wavelet.LHH_firstorder_Mean,6
lbp.3D.m2_firstorder_Maximum,72
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,29
wavelet.LHL_firstorder_Kurtosis,10
lbp.3D.k_firstorder_10Percentile,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.HHL_glcm_Correlation,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
gradient_firstorder_Kurtosis,19
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,2
lbp.3D.m2_glszm_LargeAreaEmphasis,2
logarithm_glcm_Imc1,10
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,4
wavelet.HHH_glcm_Idmn,5
wavelet.HLL_firstorder_Median,2
lbp.3D.k_glcm_ClusterShade,11
lbp.3D.k_firstorder_Minimum,2
gradient_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLH_firstorder_Median,12
original_firstorder_10Percentile,9
wavelet.LHH_firstorder_Median,14
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glcm_ClusterProminence,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Kurtosis,1
original_shape_MajorAxisLength,3
wavelet.LHL_glcm_Correlation,2
logarithm_glcm_Imc2,1
wavelet.HHL_firstorder_Kurtosis,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Kurtosis,1
gradient_firstorder_Minimum,1
iter,250
