f,count
original_firstorder_10Percentile,250
wavelet.LLH_firstorder_Mean,83
logarithm_firstorder_Median,186
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,171
wavelet.HLH_glcm_MaximumProbability,96
wavelet.LLH_glrlm_RunVariance,77
wavelet.HHH_glcm_Idmn,4
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,131
wavelet.HLL_firstorder_Maximum,36
original_shape_Flatness,16
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.LHL_glcm_SumSquares,9
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,33
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,86
wavelet.LHL_gldm_DependenceEntropy,58
wavelet.HHL_glcm_Imc1,47
logarithm_glcm_Imc1,7
gradient_firstorder_InterquartileRange,51
wavelet.HHL_firstorder_Mean,27
wavelet.HHH_glszm_SmallAreaEmphasis,25
lbp.3D.k_firstorder_Range,126
wavelet.HHH_glcm_Imc1,14
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.LLL_firstorder_Skewness,21
log.sigma.2.0.mm.3D_firstorder_Skewness,33
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_90Percentile,27
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Idmn,31
lbp.3D.k_glszm_ZoneEntropy,70
wavelet.LHH_glrlm_LongRunEmphasis,3
wavelet.HHL_firstorder_Kurtosis,7
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_glcm_Correlation,3
wavelet.HHH_firstorder_Energy,1
wavelet.LHL_glrlm_LongRunEmphasis,31
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_glrlm_RunEntropy,11
