f,count
original_firstorder_10Percentile,250
wavelet.LLH_firstorder_Mean,99
logarithm_firstorder_Median,204
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,195
wavelet.HLH_glcm_MaximumProbability,124
wavelet.LLH_glrlm_RunVariance,107
wavelet.HHH_glcm_Idmn,6
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,164
wavelet.HLL_firstorder_Maximum,51
original_shape_Flatness,25
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LHH_firstorder_Kurtosis,6
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,45
wavelet.HLH_glszm_SmallAreaEmphasis,16
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,95
wavelet.LHL_glcm_SumSquares,12
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,46
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,108
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_90Percentile,90
lbp.3D.k_glszm_GrayLevelVariance,9
gradient_firstorder_InterquartileRange,84
wavelet.LHL_gldm_DependenceEntropy,78
wavelet.HHL_glcm_Imc1,78
logarithm_glcm_Imc1,7
wavelet.HHL_firstorder_Mean,46
log.sigma.2.0.mm.3D_firstorder_Skewness,42
wavelet.HLL_glcm_MaximumProbability,12
wavelet.HLH_glszm_LargeAreaEmphasis,18
wavelet.HHH_glszm_SmallAreaEmphasis,42
lbp.3D.k_firstorder_Range,148
wavelet.HHH_glcm_Imc1,25
lbp.3D.k_gldm_DependenceEntropy,3
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Skewness,8
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.LLL_firstorder_Skewness,32
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LHL_glrlm_LongRunEmphasis,45
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_glcm_Idmn,59
gradient_glcm_Correlation,51
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_90Percentile,45
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,47
gradient_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,22
lbp.3D.k_glszm_ZoneEntropy,104
wavelet.LHH_glrlm_LongRunEmphasis,6
wavelet.HHL_firstorder_Kurtosis,7
wavelet.HHH_firstorder_Mean,14
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_glcm_Correlation,10
wavelet.HHH_firstorder_Energy,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
original_glcm_Imc1,28
wavelet.LLH_firstorder_90Percentile,4
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
lbp.3D.m2_glrlm_RunEntropy,21
wavelet.HLH_glcm_Correlation,2
wavelet.LLL_glcm_Idn,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHL_glcm_Imc2,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,46
log.sigma.4.0.mm.3D_glcm_ClusterShade,16
original_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Median,8
wavelet.HHL_glcm_Correlation,25
wavelet.HLH_firstorder_Skewness,8
original_shape_Sphericity,8
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,5
