f,count
original_firstorder_10Percentile,250
wavelet.LLH_firstorder_Mean,58
logarithm_firstorder_Median,138
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,96
wavelet.HLH_glcm_MaximumProbability,52
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,45
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.LHL_glcm_SumSquares,5
wavelet.LHL_gldm_DependenceEntropy,23
wavelet.HHL_glcm_Imc1,26
wavelet.HHH_glszm_SmallAreaEmphasis,18
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
lbp.3D.k_firstorder_Range,70
log.sigma.2.0.mm.3D_firstorder_Skewness,11
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,25
wavelet.HLL_firstorder_90Percentile,10
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Mean,4
wavelet.HLH_glcm_Idmn,13
original_shape_Flatness,1
wavelet.HHH_firstorder_Energy,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,4
lbp.3D.m2_glrlm_RunEntropy,3
wavelet.LHL_firstorder_90Percentile,40
wavelet.HLL_firstorder_Maximum,10
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,7
gradient_firstorder_InterquartileRange,15
wavelet.HHL_glcm_Correlation,2
wavelet.HHL_firstorder_Skewness,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.k_glszm_ZoneEntropy,33
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LLH_glrlm_RunVariance,35
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
original_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_firstorder_Minimum,4
wavelet.HHH_firstorder_Skewness,2
wavelet.LLH_firstorder_Skewness,1
wavelet.HHL_firstorder_Kurtosis,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
gradient_glcm_Correlation,9
lbp.3D.m1_glcm_ClusterShade,1
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LHH_glszm_ZoneVariance,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
wavelet.LHL_glrlm_LongRunEmphasis,18
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_gldm_DependenceNonUniformity,12
wavelet.LLL_firstorder_Skewness,8
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Skewness,2
wavelet.HLH_firstorder_Kurtosis,2
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.LLL_glcm_Idn,3
wavelet.HLL_glrlm_GrayLevelVariance,3
wavelet.HLH_glszm_LargeAreaEmphasis,3
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.2.0.mm.3D_gldm_DependenceVariance,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glszm_SmallAreaEmphasis,3
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
wavelet.LHL_glcm_Imc2,2
wavelet.LHL_firstorder_Kurtosis,1
lbp.3D.k_glcm_Idmn,5
lbp.3D.k_firstorder_Minimum,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Skewness,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Median,2
wavelet.HHH_firstorder_Mean,1
wavelet.HHH_glcm_Imc1,2
original_glcm_ClusterProminence,1
wavelet.HLH_firstorder_Median,1
original_glcm_Imc1,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_RootMeanSquared,1
wavelet.HLH_glcm_Imc1,1
log.sigma.4.0.mm.3D_glrlm_RunVariance,1
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,1
wavelet.LHH_glcm_Correlation,1
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.LHH_firstorder_Median,1
wavelet.LHL_firstorder_Mean,1
wavelet.HLL_glcm_MaximumProbability,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_firstorder_Kurtosis,1
logarithm_glcm_Imc1,1
iter,250
