f,count
original_shape_Flatness,239
original_glcm_ClusterProminence,165
original_glcm_Correlation,45
original_gldm_LargeDependenceLowGrayLevelEmphasis,152
log.sigma.2.0.mm.3D_glcm_Correlation,199
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,34
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,124
wavelet.LLH_firstorder_Mean,80
wavelet.LLH_firstorder_RootMeanSquared,84
wavelet.LLH_glcm_ClusterProminence,193
wavelet.LLH_glcm_Correlation,93
wavelet.LLH_glrlm_RunVariance,42
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,49
wavelet.LHL_firstorder_TotalEnergy,58
wavelet.LHL_glcm_Correlation,150
wavelet.LHL_glcm_SumSquares,94
wavelet.LHL_glrlm_LongRunEmphasis,71
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,196
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.LHL_gldm_DependenceEntropy,73
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,119
wavelet.LHH_firstorder_Median,108
wavelet.LHH_firstorder_Skewness,226
wavelet.LHH_glcm_ClusterProminence,194
wavelet.LHH_glcm_Correlation,173
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,111
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,104
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,42
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,68
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,79
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,114
wavelet.HLL_firstorder_Kurtosis,193
wavelet.HLL_firstorder_Median,66
wavelet.HLL_glcm_Correlation,53
wavelet.HLL_glszm_LargeAreaEmphasis,233
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,57
wavelet.HLH_firstorder_Median,190
wavelet.HLH_firstorder_Skewness,116
wavelet.HLH_glcm_ClusterShade,216
wavelet.HLH_glcm_Idmn,83
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,203
wavelet.HHL_firstorder_Kurtosis,114
wavelet.HHL_firstorder_Mean,56
wavelet.HHL_firstorder_Skewness,230
wavelet.HHL_glcm_Imc1,42
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,203
wavelet.HHH_firstorder_Kurtosis,157
wavelet.HHH_firstorder_Mean,216
wavelet.HHH_firstorder_Median,232
wavelet.HHH_firstorder_Skewness,202
wavelet.HHH_glcm_ClusterShade,214
wavelet.HHH_glcm_JointEnergy,76
wavelet.HHH_glcm_Imc1,163
wavelet.HHH_glcm_Idmn,144
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,97
wavelet.HHH_glszm_SmallAreaEmphasis,243
wavelet.LLL_glcm_Imc2,163
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,127
lbp.3D.m2_firstorder_Maximum,223
