f,count
original_shape_Flatness,250
original_shape_Sphericity,249
original_firstorder_10Percentile,218
original_glcm_Imc1,246
log.sigma.2.0.mm.3D_glcm_ClusterShade,59
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,184
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,39
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,57
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,187
log.sigma.4.0.mm.3D_glcm_Correlation,146
log.sigma.4.0.mm.3D_glcm_JointEntropy,175
wavelet.LLH_firstorder_Kurtosis,185
wavelet.LLH_firstorder_RootMeanSquared,235
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterProminence,227
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Imc2,52
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,121
wavelet.LHL_firstorder_90Percentile,250
wavelet.LHL_firstorder_Kurtosis,230
wavelet.LHL_firstorder_TotalEnergy,158
wavelet.LHL_glcm_Correlation,244
wavelet.LHL_glcm_SumSquares,180
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,237
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,40
wavelet.LHL_gldm_DependenceEntropy,39
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,238
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,122
wavelet.LHH_firstorder_Kurtosis,186
wavelet.LHH_firstorder_MeanAbsoluteDeviation,127
wavelet.LHH_firstorder_Mean,242
wavelet.LHH_firstorder_Median,231
wavelet.LHH_firstorder_Skewness,230
wavelet.LHH_glcm_ClusterProminence,217
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc2,110
wavelet.LHH_glrlm_LongRunEmphasis,250
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,249
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,184
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,83
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HLL_firstorder_90Percentile,162
wavelet.HLL_firstorder_Median,217
wavelet.HLL_glcm_Correlation,196
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glrlm_GrayLevelVariance,126
wavelet.HLL_glszm_LargeAreaEmphasis,197
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,199
wavelet.HLH_firstorder_Mean,244
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,227
wavelet.HLH_glcm_MaximumProbability,250
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,227
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HHL_firstorder_Mean,247
wavelet.HHL_firstorder_Median,250
wavelet.HHL_glcm_Contrast,250
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,162
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,245
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,137
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,142
wavelet.HHH_firstorder_Energy,235
wavelet.HHH_firstorder_Kurtosis,240
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,185
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,245
wavelet.HHH_glcm_SumSquares,250
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,240
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,167
wavelet.HHH_glszm_SmallAreaEmphasis,239
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,200
wavelet.LLL_firstorder_Skewness,220
wavelet.LLL_glcm_Imc2,184
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,193
gradient_firstorder_Kurtosis,97
gradient_glszm_SizeZoneNonUniformityNormalized,39
lbp.3D.m1_glcm_MaximumProbability,238
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,186
lbp.3D.m2_firstorder_Maximum,237
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,226
lbp.3D.m2_firstorder_RootMeanSquared,170
lbp.3D.m2_glcm_ClusterShade,225
lbp.3D.m2_glcm_MaximumProbability,119
lbp.3D.m2_glszm_LargeAreaEmphasis,249
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,179
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,231
lbp.3D.k_firstorder_Minimum,205
lbp.3D.k_firstorder_Range,244
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,164
lbp.3D.k_glrlm_RunEntropy,200
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,242
lbp.3D.k_glszm_GrayLevelVariance,232
lbp.3D.k_glszm_SmallAreaEmphasis,237
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,115
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,198
logarithm_firstorder_Median,221
logarithm_glcm_Imc1,250
logarithm_glcm_Imc2,239
logarithm_glszm_HighGrayLevelZoneEmphasis,143
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,245
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,246
original_glcm_Correlation,132
original_gldm_LargeDependenceLowGrayLevelEmphasis,237
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,161
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,17
wavelet.LLH_glszm_LargeAreaEmphasis,104
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,38
wavelet.LHL_firstorder_Skewness,48
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,211
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,69
wavelet.HLL_firstorder_Kurtosis,97
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,187
wavelet.HLH_glszm_SmallAreaEmphasis,70
wavelet.HLH_gldm_DependenceNonUniformity,59
wavelet.HHL_firstorder_Kurtosis,156
gradient_glcm_Correlation,128
lbp.3D.m2_glrlm_RunEntropy,50
lbp.3D.k_firstorder_10Percentile,230
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,164
logarithm_glszm_LowGrayLevelZoneEmphasis,153
original_shape_MajorAxisLength,73
wavelet.LLH_firstorder_90Percentile,114
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.LHH_firstorder_Energy,45
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,175
wavelet.HLH_glcm_ClusterShade,150
wavelet.HHL_firstorder_Skewness,97
wavelet.HHL_glcm_Idmn,178
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,9
gradient_glcm_Imc2,28
lbp.3D.m1_glcm_ClusterShade,148
lbp.3D.k_glcm_Idmn,124
original_glcm_ClusterProminence,57
log.sigma.4.0.mm.3D_glcm_ClusterShade,64
wavelet.LLH_glcm_Idmn,27
wavelet.HLL_firstorder_10Percentile,76
wavelet.LLL_glcm_Idn,37
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,48
log.sigma.2.0.mm.3D_firstorder_90Percentile,82
log.sigma.4.0.mm.3D_firstorder_90Percentile,29
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,109
wavelet.LLH_firstorder_Mean,78
wavelet.HLL_firstorder_TotalEnergy,87
wavelet.HLL_glcm_Idmn,54
wavelet.HLH_firstorder_Kurtosis,56
wavelet.HLH_glszm_LargeAreaEmphasis,42
wavelet.HHH_glcm_Idmn,85
lbp.3D.k_firstorder_Kurtosis,211
logarithm_firstorder_Minimum,88
log.sigma.2.0.mm.3D_firstorder_Skewness,38
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,45
gradient_firstorder_Minimum,26
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LLH_gldm_DependenceEntropy,17
wavelet.LHH_firstorder_Maximum,11
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,119
wavelet.HLH_glcm_Correlation,98
logarithm_glszm_SizeZoneNonUniformityNormalized,42
wavelet.HLH_glcm_Idmn,35
gradient_glcm_Idmn,49
wavelet.HHL_glcm_Correlation,99
wavelet.LHL_firstorder_Mean,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,62
lbp.3D.m1_firstorder_Mean,18
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,47
lbp.3D.k_glszm_ZoneEntropy,24
wavelet.LLH_firstorder_Maximum,13
lbp.3D.k_gldm_DependenceEntropy,11
gradient_firstorder_InterquartileRange,11
wavelet.HLL_glszm_ZoneEntropy,16
wavelet.HLL_firstorder_Maximum,12
wavelet.HLH_glcm_Imc1,4
wavelet.LLH_glrlm_RunVariance,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LHL_glrlm_LongRunEmphasis,2
log.sigma.2.0.mm.3D_glcm_Imc1,6
iter,250
