f,count
original_shape_Flatness,238
original_glcm_ClusterProminence,160
original_gldm_LargeDependenceLowGrayLevelEmphasis,149
log.sigma.2.0.mm.3D_glcm_Correlation,197
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,27
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,122
wavelet.LLH_firstorder_Mean,64
wavelet.LLH_firstorder_RootMeanSquared,44
wavelet.LLH_glcm_ClusterProminence,181
wavelet.LLH_glcm_Correlation,85
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,17
wavelet.LHL_firstorder_TotalEnergy,44
wavelet.LHL_glcm_Correlation,134
wavelet.LHL_glcm_SumSquares,49
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,164
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,100
wavelet.LHH_firstorder_Median,107
wavelet.LHH_firstorder_Skewness,225
wavelet.LHH_glcm_ClusterProminence,191
wavelet.LHH_glcm_Correlation,172
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,68
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,68
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,58
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,114
wavelet.HLL_firstorder_Kurtosis,192
wavelet.HLL_firstorder_Median,64
wavelet.HLL_glcm_Correlation,49
wavelet.HLL_glszm_LargeAreaEmphasis,228
wavelet.HLH_firstorder_Median,190
wavelet.HLH_firstorder_Skewness,115
wavelet.HLH_glcm_ClusterShade,216
wavelet.HLH_glcm_Idmn,80
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,200
wavelet.HHL_firstorder_Kurtosis,94
wavelet.HHL_firstorder_Mean,56
wavelet.HHL_firstorder_Skewness,230
wavelet.HHL_glcm_Imc1,40
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,199
wavelet.HHH_firstorder_Mean,216
wavelet.HHH_firstorder_Median,232
wavelet.HHH_firstorder_Skewness,202
wavelet.HHH_glcm_ClusterShade,214
wavelet.HHH_glcm_JointEnergy,60
wavelet.HHH_glcm_Imc1,163
wavelet.HHH_glcm_Idmn,142
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,95
wavelet.HHH_glszm_SmallAreaEmphasis,243
wavelet.LLL_glcm_Imc2,163
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,127
lbp.3D.m2_firstorder_Maximum,223
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,116
lbp.3D.m2_glcm_MaximumProbability,56
lbp.3D.m2_glszm_LargeAreaEmphasis,188
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,163
lbp.3D.k_firstorder_Kurtosis,103
lbp.3D.k_firstorder_Range,171
lbp.3D.k_glcm_ClusterShade,184
lbp.3D.k_glcm_Idmn,106
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,191
lbp.3D.k_glszm_SmallAreaEmphasis,244
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,89
logarithm_glcm_Imc1,205
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,153
original_glcm_Correlation,33
original_glcm_Imc1,123
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,103
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,8
wavelet.LLH_firstorder_Skewness,217
wavelet.LLH_glszm_LargeAreaEmphasis,71
wavelet.LLH_gldm_DependenceEntropy,19
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,130
wavelet.LHL_gldm_DependenceEntropy,27
wavelet.LHH_firstorder_Kurtosis,98
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,71
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,20
wavelet.HLL_firstorder_10Percentile,35
wavelet.HLH_firstorder_Mean,181
wavelet.HLH_glcm_Imc1,21
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.HHL_firstorder_Median,179
wavelet.HHL_glcm_JointEnergy,121
wavelet.HHL_glcm_Idmn,112
wavelet.HHH_firstorder_Kurtosis,147
gradient_firstorder_Minimum,50
gradient_glcm_Correlation,40
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,40
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,75
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,20
logarithm_firstorder_Median,70
logarithm_firstorder_Minimum,133
logarithm_glszm_HighGrayLevelZoneEmphasis,96
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,221
original_shape_Sphericity,140
original_firstorder_10Percentile,130
log.sigma.4.0.mm.3D_glcm_ClusterShade,71
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,120
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.LHL_firstorder_Mean,34
wavelet.LHH_firstorder_Mean,80
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,49
wavelet.HLH_firstorder_Kurtosis,54
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,179
wavelet.HHH_firstorder_Energy,161
wavelet.HHH_glcm_Correlation,20
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,26
lbp.3D.m1_glcm_MaximumProbability,23
lbp.3D.m2_glcm_ClusterShade,118
lbp.3D.k_gldm_DependenceEntropy,19
log.sigma.3.0.mm.3D_firstorder_Kurtosis,5
wavelet.LLH_glcm_Idmn,42
gradient_firstorder_Kurtosis,141
gradient_glcm_Idmn,48
gradient_glszm_SizeZoneNonUniformityNormalized,60
lbp.3D.m2_glrlm_RunEntropy,33
lbp.3D.k_glcm_Correlation,54
logarithm_glcm_Imc2,71
log.sigma.2.0.mm.3D_firstorder_90Percentile,38
