f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,217
original_shape_Sphericity,250
original_firstorder_10Percentile,250
original_glcm_ClusterProminence,249
original_glcm_Imc1,246
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_glcm_ClusterShade,206
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,206
log.sigma.2.0.mm.3D_gldm_DependenceVariance,79
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,246
log.sigma.3.0.mm.3D_firstorder_Kurtosis,74
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,57
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_glcm_ClusterShade,213
log.sigma.4.0.mm.3D_glcm_Correlation,183
log.sigma.4.0.mm.3D_glcm_JointEntropy,175
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LLH_firstorder_Kurtosis,245
wavelet.LLH_firstorder_Mean,181
wavelet.LLH_firstorder_RootMeanSquared,235
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterProminence,247
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Imc2,86
wavelet.LLH_glcm_Idmn,157
wavelet.LLH_glszm_LargeAreaEmphasis,203
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,236
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,108
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,241
wavelet.LHL_firstorder_90Percentile,250
wavelet.LHL_firstorder_Kurtosis,238
wavelet.LHL_firstorder_Skewness,176
wavelet.LHL_firstorder_TotalEnergy,184
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_SumSquares,182
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,248
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,143
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,66
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,128
wavelet.LHL_gldm_DependenceEntropy,78
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,242
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,212
wavelet.LHH_firstorder_Kurtosis,242
wavelet.LHH_firstorder_MeanAbsoluteDeviation,127
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,249
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc2,161
wavelet.LHH_glrlm_LongRunEmphasis,250
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,140
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,249
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,184
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,244
wavelet.LHH_glszm_ZoneVariance,29
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,119
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,250
wavelet.HLL_firstorder_90Percentile,163
wavelet.HLL_firstorder_Kurtosis,250
wavelet.HLL_firstorder_Median,240
wavelet.HLL_firstorder_TotalEnergy,204
wavelet.HLL_glcm_Correlation,237
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glrlm_GrayLevelVariance,139
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,199
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,232
wavelet.HLH_firstorder_Kurtosis,226
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,188
wavelet.HLH_glcm_Idmn,233
wavelet.HLH_glcm_MaximumProbability,250
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,249
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,250
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,244
wavelet.HLH_glszm_SmallAreaEmphasis,132
wavelet.HHL_firstorder_Kurtosis,247
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_Contrast,250
wavelet.HHL_glcm_Correlation,232
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,172
wavelet.HHL_glcm_Idmn,246
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,227
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,220
wavelet.HHH_firstorder_Energy,249
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,220
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,250
wavelet.HHH_glcm_Idmn,249
wavelet.HHH_glcm_SumSquares,250
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,249
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,187
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,214
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,171
wavelet.LLL_firstorder_Skewness,226
wavelet.LLL_glcm_Imc2,248
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,195
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,228
gradient_firstorder_InterquartileRange,154
gradient_firstorder_Kurtosis,250
gradient_firstorder_Minimum,243
gradient_glcm_Idmn,246
gradient_glszm_SizeZoneNonUniformityNormalized,248
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,67
lbp.3D.m1_glcm_MaximumProbability,239
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,230
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,233
lbp.3D.m2_firstorder_RootMeanSquared,178
lbp.3D.m2_glcm_ClusterShade,249
lbp.3D.m2_glcm_MaximumProbability,122
lbp.3D.m2_glszm_LargeAreaEmphasis,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,180
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,249
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,249
lbp.3D.k_firstorder_Minimum,225
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,225
lbp.3D.k_glcm_Idmn,242
lbp.3D.k_glrlm_RunEntropy,200
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,250
lbp.3D.k_glszm_GrayLevelVariance,232
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,172
lbp.3D.k_gldm_DependenceEntropy,125
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,249
logarithm_firstorder_Median,237
logarithm_glcm_Imc1,250
logarithm_glcm_Imc2,243
logarithm_glszm_HighGrayLevelZoneEmphasis,189
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,250
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,250
logarithm_glszm_SizeZoneNonUniformityNormalized,159
original_glcm_Correlation,161
log.sigma.2.0.mm.3D_firstorder_Skewness,219
log.sigma.4.0.mm.3D_glrlm_RunVariance,24
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,138
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,19
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,113
wavelet.LLH_gldm_DependenceEntropy,65
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,225
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,207
wavelet.HLL_firstorder_10Percentile,193
wavelet.HLL_firstorder_Maximum,157
wavelet.HLH_glszm_LargeAreaEmphasis,140
wavelet.HLH_gldm_DependenceNonUniformity,64
gradient_glcm_Correlation,167
lbp.3D.m2_glrlm_RunEntropy,50
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,204
logarithm_firstorder_Minimum,100
logarithm_glszm_LowGrayLevelZoneEmphasis,194
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,92
wavelet.LLH_firstorder_90Percentile,134
wavelet.LLH_firstorder_Maximum,172
wavelet.LHH_firstorder_Energy,45
gradient_glcm_Imc2,130
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,140
lbp.3D.m1_glcm_ClusterShade,221
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,89
wavelet.HLL_glcm_Idmn,109
wavelet.LLL_glcm_Idn,55
log.sigma.2.0.mm.3D_firstorder_90Percentile,130
log.sigma.4.0.mm.3D_firstorder_90Percentile,31
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,111
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,26
wavelet.LHH_firstorder_Maximum,36
original_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LHL_firstorder_Mean,19
lbp.3D.m1_firstorder_Mean,28
wavelet.HLH_glcm_Imc1,14
lbp.3D.k_glszm_ZoneEntropy,25
wavelet.HLL_glszm_ZoneEntropy,41
log.sigma.4.0.mm.3D_firstorder_Skewness,25
wavelet.LLH_glrlm_RunVariance,4
wavelet.LHL_glcm_Imc2,2
wavelet.LHL_glrlm_LongRunEmphasis,2
log.sigma.2.0.mm.3D_glcm_Imc1,6
iter,250
